time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
298.8066973686218,2.266000986099243,1.7000000476837158,1.659999966621399,0.4000008106231689,-0.2805020809173584,-0.5999994277954102,-0.1999986171722412,0.0400000810623168
299.0148656368256,2.170501232147217,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.2760019302368164,-0.5999994277954102,-0.2999985218048095,0.03000009059906
299.2173295021057,2.0735013484954834,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.27300190925598145,-0.5999994277954102,-0.3999984264373779,0.0200001001358032
299.42184019088745,1.9749929904937744,1.7000000476837158,1.6799999475479126,0.0999999046325683,-0.2715020179748535,-0.6000065803527832,-0.5000066757202148,0.0200001001358032
299.62798261642456,2.5764997005462646,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2700018882751465,0.0,0.0999999046325683,0.0099999904632568
299.83453154563904,1.8765002489089968,1.7000000476837158,1.7000000476837158,0.0999999046325683,-0.2700018882751465,0.0,0.0999999046325683,0.0
300.0019083023072,2.4764997959136963,1.7000000476837158,1.7000000476837158,0.0999999046325683,-0.2700018882751465,0.0,0.0999999046325683,0.0
300.2045249938965,2.4764997959136963,1.7000000476837158,1.7000000476837158,0.0,-0.2700018882751465,0.0,0.0,0.0
300.4054698944092,2.4764997959136963,1.7000000476837158,1.7000000476837158,0.0,-0.2700018882751465,0.0,0.0,0.0
300.6102969646454,2.4764997959136963,1.7000000476837158,1.7000000476837158,0.0,-0.2700018882751465,0.0,0.0,0.0
300.80410838127136,3.1779990196228027,1.7000000476837158,1.690000057220459,0.0,-0.2700018882751465,0.0,0.0,0.0099999904632568
301.00386691093445,2.5794994831085205,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2670021057128906,0.0,0.0999999046325683,0.0099999904632568
301.2102098464966,2.5809996128082275,1.7000000476837158,1.690000057220459,0.0999999046325683,-0.2670021057128906,0.0,0.0999999046325683,0.0099999904632568
301.40720653533936,3.2840073108673096,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.26250195503234863,0.6000065803527832,0.8000075817108154,0.0200001001358032
301.605539560318,2.6870007514953613,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.25950193405151367,0.0,0.2000010013580322,0.0200001001358032
301.806410074234,2.6900007724761963,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2565019130706787,0.0,0.2000010013580322,0.0200001001358032
302.009161233902,2.6930007934570312,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2565019130706787,0.0,0.2000010013580322,0.0200001001358032
302.20801854133606,2.696000814437866,1.7000000476837158,1.6799999475479126,0.2000010013580322,-0.2505018711090088,0.0,0.2000010013580322,0.0200001001358032
302.40636348724365,3.400500059127808,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.2460019588470459,0.5999994277954102,0.9000003337860107,0.03000009059906
302.60483050346375,2.8050007820129395,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.2415018081665039,0.0,0.3000009059906006,0.03000009059906
302.80926537513733,2.8095006942749023,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.2415018081665039,0.0,0.3000009059906006,0.03000009059906
303.0085279941559,2.814000606536865,1.7000000476837158,1.6699999570846558,0.3000009059906006,-0.23700189590454102,0.0,0.3000009059906006,0.03000009059906
