time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
56.81146597862244,1.4385462999343872,0.8999999761581421,1.0,0.0,-0.12000000476837158,0.0,0.7999980449676514,-0.1000000238418579,1.9179904460906985,0.0
57.015085220336914,1.91604745388031,0.8999999761581421,0.9800000190734864,0.0,-0.13200008869171143,0.0,0.3999984264373779,-0.0800000429153442,0.8780473470687866,0.0
57.22106194496155,2.005528211593628,0.8999999761581421,0.959999978542328,0.0,-0.13200008869171143,0.0,0.6000024080276489,-0.0600000023841857,0.8780473470687866,0.0
57.42701411247253,2.019340991973877,0.8999999761581421,0.9399999976158142,0.0,-0.13200008869171143,0.0,0.7999986410140991,-0.0400000214576721,0.8780473470687866,0.0
57.59709048271179,2.018826961517334,0.8999999761581421,0.9300000071525574,0.0,-0.15150010585784934,0.0,0.2999991178512573,-0.0300000309944152,1.0003269910812378,0.0
57.79751491546631,2.0181288719177246,0.8999999761581421,0.9200000166893004,0.0,-0.15300011634826638,0.0,0.3999990224838257,-0.0200000405311584,1.001128911972046,0.0
57.99992632865906,2.0182902812957764,0.8999999761581421,0.8999999761581421,0.0,-0.15300011634826638,0.0,1.2000024318695068,0.0,1.001290202140808,0.0
58.197460412979126,2.019822597503662,0.8999999761581421,0.8899999856948853,0.0,-0.15150010585784934,0.0,0.6999993324279785,0.0099999904632568,1.001322627067566,0.0
58.39738440513611,2.022829294204712,0.8999999761581421,0.8899999856948853,0.0,-0.14850008487701416,0.0,0.0999999046325683,0.0099999904632568,1.0013291835784912,0.0
58.60242366790772,2.025830745697021,0.8999999761581421,0.8799999952316284,0.0,-0.1455000638961792,0.0,0.7999992370605469,0.0199999809265136,1.0013304948806765,0.0
58.799463748931885,2.0288310050964355,0.8999999761581421,0.8799999952316284,0.0,-0.14250004291534424,0.0,0.1999998092651367,0.0199999809265136,1.0013307332992554,0.0
58.99780535697937,2.0318307876586914,0.8999999761581421,0.8799999952316284,0.0,-0.13950014114379883,0.0,0.1999998092651367,0.0199999809265136,1.001330852508545,0.0
59.20206165313721,1.237020492553711,0.8999999761581421,0.8799999952316284,0.0,-0.13650012016296387,0.0,0.1999998092651367,0.0199999809265136,0.2035204172134399,0.0
59.398173093795776,1.0795124769210815,0.8999999761581421,0.8799999952316284,0.0,-0.1335000991821289,0.0,0.1999998092651367,0.0199999809265136,0.0430124104022979,0.0
59.60365581512451,1.0487205982208252,0.8999999761581421,0.8899999856948853,0.0,-0.13200008869171143,0.0,-0.4999995231628418,0.0099999904632568,0.0107205044478178,0.0
59.808820724487305,1.8415343761444087,0.8999999761581421,0.8899999856948853,0.0,-0.13050007820129395,0.0,0.0999999046325683,0.0099999904632568,0.8020342588424683,0.0
60.0030038356781,1.2029249668121338,0.8999999761581421,0.8899999856948853,0.0,-0.13050007820129395,0.0,0.0999999046325683,0.0099999904632568,0.1634248048067093,0.0
60.20065116882324,1.0744458436965942,0.8999999761581421,0.8999999761581421,0.0,-0.13050007820129395,0.0,-0.5999994277954102,0.0,0.0349457487463951,0.0
60.40051221847534,1.0470976829528809,0.8999999761581421,0.8999999761581421,0.0,-0.13200008869171143,0.0,0.0,0.0,0.0090976078063249,0.0
60.59939956665039,1.0403974056243896,0.8999999761581421,0.9100000262260436,0.0,-0.1335000991821289,0.0,-0.7000035047531128,-0.0100000500679016,0.0090976078063249,0.0
60.808653831481934,1.0378512144088743,0.8999999761581421,0.9100000262260436,0.0,-0.1350001096725464,0.0,-0.1000005006790161,-0.0100000500679016,0.0038973330520093,0.0
61.00799202919006,1.0346406698226929,0.8999999761581421,0.9100000262260436,0.0,-0.13800013065338135,0.0,-0.1000005006790161,-0.0100000500679016,0.0028511125128716,0.0
61.22533392906189,1.0315983295440674,0.8999999761581421,0.9200000166893004,0.0,-0.1410001516342163,0.0,-0.7999998331069946,-0.0200000405311584,0.0025982814840972,0.0
61.41902685165405,1.0285897254943848,0.8999999761581421,0.9200000166893004,0.0,-0.1410001516342163,0.0,-0.2000004053115844,-0.0200000405311584,0.0025897619780153,0.0
61.62538814544678,1.025588035583496,0.8999999761581421,0.9200000166893004,0.0,-0.14400017261505127,0.0,-0.2000004053115844,-0.0200000405311584,0.0025880481116473,0.0
61.79748558998108,1.0225876569747925,0.8999999761581421,0.9200000166893004,0.0,-0.14400017261505127,0.0,-0.2000004053115844,-0.0200000405311584,0.0025877030566334,0.0
