time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
400.2118790149689,1.910313606262207,0.800000011920929,0.8100000023841858,0.0,-0.04349982738494895,0.0,0.4999995231628418,-0.0099999904632568,0.0023137000389397,0.0
400.4134316444397,1.9120322465896609,0.800000011920929,0.7900000214576721,0.0,-0.0419999361038208,0.0,1.299998760223389,0.0099999904632568,0.0025325082242488,0.0
400.60988211631775,1.91507625579834,0.800000011920929,0.7799999713897705,0.0,-0.03899991512298606,0.0,0.8000034093856812,0.0200000405311584,0.0025765292812138,0.0
400.8120920658112,1.9195852279663088,0.800000011920929,0.7599999904632568,0.0,-0.03449988365173362,0.0,1.5999990701675415,0.0400000214576721,0.0025853856932371,0.0
401.0123043060303,2.702922105789185,0.800000011920929,0.7599999904632568,0.0,-0.026999831199645996,0.0,0.4000002145767212,0.0400000214576721,0.7784221768379211,0.0
401.2092742919922,2.0921742916107178,0.800000011920929,0.7400000095367432,0.0,-0.017999887466430886,0.0,1.7999988794326782,0.0600000023841857,0.1586743891239166,0.0
401.41915583610535,2.776785135269165,0.800000011920929,0.7300000190734863,0.0,-0.007499814033508523,0.0,1.2999993562698364,0.0699999928474426,0.8327851891517639,0.0
401.6106283664704,2.9014463424682617,0.800000011920929,0.7200000286102295,0.0,0.004500150680541548,0.0,1.3999992609024048,0.0799999833106994,0.9454464316368104,0.0
401.8107213973999,2.1617770195007324,0.800000011920929,0.7099999785423279,0.0,0.018000125885009544,0.0,1.5000033378601074,0.090000033378601,0.1922772824764251,0.0
402.0069844722748,3.5983452796936035,0.800000011920929,0.7099999785423279,0.0,0.03150010108947754,0.0,0.9000003337860107,0.090000033378601,1.615345478057861,0.0
402.2139587402344,3.123528003692627,0.800000011920929,0.699999988079071,0.0,0.04650008678436279,0.0,1.5999996662139893,0.1000000238418579,1.125528335571289,0.0
402.42352271080017,3.723278522491455,0.800000011920929,0.699999988079071,0.0,0.061500072479247825,0.0,1.000000238418579,0.1000000238418579,1.710278868675232,0.0
402.6199400424957,3.171410322189331,0.800000011920929,0.7099999785423279,0.0,0.0750000476837156,0.0,0.3000009059906006,0.090000033378601,1.1449105739593506,0.0
402.8224232196808,2.249481439590454,0.800000011920929,0.7099999785423279,0.0,0.0750000476837156,0.0,0.9000003337860107,0.090000033378601,1.1449105739593506,0.0
403.2352149486542,2.0962114334106445,0.800000011920929,0.7300000190734863,0.0,0.11100006103515603,0.0,-0.5000025033950806,0.0699999928474426,0.0109617868438363,0.0
403.2352283000946,2.073461532592773,0.800000011920929,0.7300000190734863,0.0,0.11100006103515603,0.0,0.6999999284744263,0.0699999928474426,0.0109617868438363,0.0
403.4115326404572,2.052847146987915,0.800000011920929,0.7400000095367432,0.0,0.12000012397766091,0.0,5.960464477539062e-07,0.0600000023841857,-0.0186526365578174,0.0
403.61082196235657,2.075814247131348,0.800000011920929,0.75,0.0,0.12600016593933128,0.0,-0.0999993085861206,0.0500000119209289,-0.0016856177244335,0.0
403.8088014125824,2.083727598190308,0.800000011920929,0.7699999809265137,0.0,0.13050007820129372,0.0,-0.8999985456466675,0.0300000309944152,0.00172790302895,0.0
404.0097155570984,2.0859146118164062,0.800000011920929,0.7900000214576721,0.0,0.13200020790100075,0.0,-1.1000025272369385,0.0099999904632568,0.0024146542418748,0.0
404.2089948654175,2.086052656173706,0.800000011920929,0.7900000214576721,0.0,0.13200020790100075,0.0,0.0999999046325683,0.0099999904632568,0.0025528187397867,0.0
404.4075779914856,2.084580421447754,0.800000011920929,0.8100000023841858,0.0,0.13050007820129372,0.0,-1.299998760223389,-0.0099999904632568,0.00258061545901,0.0
404.6089272499085,2.0800859928131104,0.800000011920929,0.8299999833106995,0.0,0.12600016593933128,0.0,-1.4999985694885254,-0.0299999713897705,0.0025862078182399,0.0
404.8065781593323,2.072587251663208,0.800000011920929,0.8399999737739563,0.0,0.11850023269653298,0.0,-0.9999990463256836,-0.0399999618530273,0.00258733285591,0.0
405.01403403282166,1.267836093902588,0.800000011920929,0.8600000143051147,0.0,0.1095001697540281,0.0,-1.8000024557113647,-0.0600000023841857,-0.7931637167930603,0.0
405.2087116241455,1.8914936780929563,0.800000011920929,0.8700000047683716,0.0,0.09750008583068825,0.0,-1.2999993562698364,-0.0699999928474426,-0.1575061231851577,0.0
