time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
201.818443775177,0.7855195999145508,0.8999999761581421,0.8100000023841858,0.0,-0.285000205039978,0.0,0.899999737739563,0.0899999737739563,-0.4189795255661011,0.0
202.02851915359497,1.9086085557937624,0.8999999761581421,0.8199999928474426,0.0,-0.2745001316070559,0.0,0.2000004053115844,0.0799999833106994,0.693609356880188,0.0
202.234521150589,2.164405584335327,0.8999999761581421,0.8399999737739563,0.0,-0.26550018787384055,0.0,-0.5999988317489624,0.0600000023841857,0.9404064416885376,0.0
202.64113020896912,1.4227625131607056,0.8999999761581421,0.8700000047683716,0.0,-0.252000212669373,0.0,-1.500002145767212,0.0299999713897705,0.8163814544677734,0.0
202.64113450050357,2.0538806915283203,0.8999999761581421,0.8700000047683716,0.0,-0.252000212669373,0.0,0.2999997138977051,0.0299999713897705,0.8163814544677734,0.0
202.80558371543884,1.4068104028701782,0.8999999761581421,0.8700000047683716,0.0,-0.2490001916885376,0.0,0.2999997138977051,0.0299999713897705,0.1663112640380859,0.0
203.00601601600647,1.2775256633758545,0.8999999761581421,0.8899999856948853,0.0,-0.24750018119812034,0.0,-1.099998950958252,0.0099999904632568,0.0355264656245708,0.0
203.20954847335813,1.251213550567627,0.8999999761581421,0.8899999856948853,0.0,-0.24750018119812034,0.0,0.0999999046325683,0.0099999904632568,0.0092144403606653,0.0
203.4186902046204,1.2444199323654177,0.8999999761581421,0.8999999761581421,0.0,-0.2490001916885376,0.0,-0.5999994277954102,0.0,0.0039208382368087,0.0
203.6082615852356,1.2403550148010254,0.8999999761581421,0.9200000166893004,0.0,-0.252000212669373,0.0,-1.4000028371810913,-0.0200000405311584,0.0028558415360748,0.0
203.80856847763064,1.2356406450271606,0.8999999761581421,0.9200000166893004,0.0,-0.2565002441406252,0.0,-0.2000004053115844,-0.0200000405311584,0.002641579369083,0.0
204.0155339241028,1.2310975790023804,0.8999999761581421,0.9200000166893004,0.0,-0.26100027561187766,0.0,-0.2000004053115844,-0.0200000405311584,0.0025984728708863,0.0
204.20543241500852,1.2250889539718628,0.8999999761581421,0.9399999976158142,0.0,-0.26700019836425803,0.0,-1.5999990701675415,-0.0400000214576721,0.0025898003950715,0.0
204.41725397109985,1.2190871238708496,0.8999999761581421,0.9399999976158142,0.0,-0.2730002403259282,0.0,-0.4000002145767212,-0.0400000214576721,0.0025880557950586,0.0
204.6232891082764,0.4158356189727783,0.8999999761581421,0.9399999976158142,0.0,-0.2805001735687258,0.0,-0.4000002145767212,-0.0400000214576721,-0.793163537979126,0.0
204.81288266181943,1.0454930067062378,0.8999999761581421,0.949999988079071,0.0,-0.28650021553039573,0.0,-1.0999995470046997,-0.0500000119209289,-0.1575060933828354,0.0
205.007420539856,1.1673781871795654,0.8999999761581421,0.9399999976158142,0.0,-0.29250025749206565,0.0,0.1999992132186889,-0.0400000214576721,-0.0296209380030632,0.0
205.205689907074,1.187106728553772,0.8999999761581421,0.9399999976158142,0.0,-0.2985002994537358,0.0,-0.4000002145767212,-0.0400000214576721,-0.0038922822568565,0.0
205.404801607132,1.1862831115722656,0.8999999761581421,0.9399999976158142,0.0,-0.30450022220611594,0.0,-0.4000002145767212,-0.0400000214576721,0.0012839536648243,0.0
205.60753774642944,1.1813243627548218,0.8999999761581421,0.9399999976158142,0.0,-0.31050026416778587,0.0,-0.4000002145767212,-0.0400000214576721,0.0023253380786627,0.0
205.81985783576965,1.175533890724182,0.8999999761581421,0.9399999976158142,0.0,-0.3165003061294558,0.0,-0.4000002145767212,-0.0400000214576721,0.0025348495692014,0.0
206.0239312648773,1.1710760593414309,0.8999999761581421,0.9399999976158142,0.0,-0.3165003061294558,0.0,-0.4000002145767212,-0.0400000214576721,0.0025770002976059,0.0
206.23798274993896,1.166584610939026,0.8999999761581421,0.9300000071525574,0.0,-0.3255002498626711,0.0,0.2999991178512573,-0.0300000309944152,0.0025770002976059,0.0
206.42595791816711,1.1635862588882446,0.8999999761581421,0.9200000166893004,0.0,-0.3285002708435061,0.0,0.3999990224838257,-0.0200000405311584,0.0025871866382658,0.0
