time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
532.6452579498291,0.4662034511566162,1.399999976158142,1.5499999523162842,0.0,0.6000006198883057,0.0,-1.499999761581421,-0.1499999761581421,-2.6041290760040283,0.0
532.8161513805389,2.1289167404174805,1.399999976158142,1.5299999713897705,0.0,0.5340006351470952,0.0,-0.1000010967254638,-0.1299999952316284,-0.4210866689682007,0.0
533.0191540718079,1.6536023616790771,1.399999976158142,1.5199999809265137,0.0,0.516000509262085,0.0,-0.6000006198883057,-0.1200000047683715,-0.8784008622169495,0.0
533.2186346054077,2.342348337173462,1.399999976158142,1.4900000095367432,0.0,0.5010004043579102,0.0,0.8999979496002197,-0.090000033378601,-0.1746546179056167,0.0
533.4155902862549,1.6747286319732666,1.399999976158142,1.4800000190734863,0.0,0.4890005588531494,0.0,-0.2000010013580322,-0.0800000429153442,-0.8302745223045349,0.0
533.6254594326019,2.33103084564209,1.399999976158142,1.4600000381469729,0.0,0.48000049591064453,0.0,0.5999982357025146,-0.0600000619888305,-0.1649722903966903,0.0
533.8204228878021,2.4588801860809326,1.399999976158142,1.440000057220459,0.0,0.4740004539489746,0.0,0.7999980449676514,-0.0400000810623168,-0.0311230309307575,0.0
534.0304222106934,2.4828085899353027,1.399999976158142,1.4199999570846558,0.0,0.47100043296813965,0.0,1.0000061988830566,-0.0199999809265136,-0.00419448222965,0.0
534.2233283519745,2.4882261753082275,1.399999976158142,1.399999976158142,0.0,0.47100043296813965,0.0,1.1999988555908203,0.0,0.0012231555301696,0.0
534.4308676719666,2.490816354751587,1.399999976158142,1.399999976158142,0.0,0.4725005626678471,0.0,0.0,0.0,0.0023131063207983,0.0
534.6247532367706,2.4955356121063232,1.399999976158142,1.3799999952316284,0.0,0.47700047492980957,0.0,1.399998664855957,0.0199999809265136,0.0025323887821286,0.0
534.8197255134583,2.50007963180542,1.399999976158142,1.3700000047683716,0.0,0.48150038719177246,0.0,0.8999991416931152,0.0299999713897705,0.0025765052996575,0.0
535.0191850662231,3.283423662185669,1.399999976158142,1.3600000143051147,0.0,0.4890005588531494,0.0,0.9999990463256836,0.0399999618530273,0.7784203886985779,0.0
535.2225444316864,2.6711771488189697,1.399999976158142,1.350000023841858,0.0,0.49650049209594727,0.0,1.099998950958252,0.0499999523162841,0.1586740314960479,0.0
535.4259865283966,2.555493116378784,1.399999976158142,1.340000033378601,0.0,0.5055005550384521,0.0,1.1999988555908203,0.059999942779541,0.0339899621903896,0.0
535.6292889118195,3.3152432441711426,1.399999976158142,1.340000033378601,0.0,0.5145003795623779,0.0,0.5999994277954102,0.059999942779541,0.7847403287887573,0.0
535.8178956508636,3.498243808746338,1.399999976158142,1.340000033378601,0.0,0.5235004425048833,0.0,0.5999994277954102,0.059999942779541,0.9587407112121582,0.0
536.0285315513611,2.741954803466797,1.399999976158142,1.340000033378601,0.0,0.5310003757476802,0.0,0.5999994277954102,0.059999942779541,0.1949518918991089,0.0
536.2303764820099,3.370126724243164,1.399999976158142,1.3600000143051147,0.0,0.5370004177093506,0.0,-0.7999992370605469,0.0399999618530273,0.817123532295227,0.0
536.4360847473145,2.723963499069214,1.399999976158142,1.3700000047683716,0.0,0.5415003299713135,0.0,-0.2999997138977051,0.0299999713897705,0.1664605587720871,0.0
536.6390607357025,2.596059560775757,1.399999976158142,1.3799999952316284,0.0,0.5445003509521484,0.0,-0.3999996185302734,0.0199999809265136,0.035556498914957,0.0
536.8419377803802,2.569723606109619,1.399999976158142,1.399999976158142,0.0,0.5445003509521484,0.0,-1.1999988555908203,0.0,0.0092204818502068,0.0
537.0675723552704,2.561424970626831,1.399999976158142,1.4199999570846558,0.0,0.5415003299713135,0.0,-1.399998664855957,-0.0199999809265136,0.0039220536127686,0.0
537.2506418228149,2.554359197616577,1.399999976158142,1.440000057220459,0.0,0.5355005264282227,0.0,-1.6000068187713623,-0.0400000810623168,0.0039220536127686,0.0
537.4569399356842,1.7493934631347656,1.399999976158142,1.4600000381469729,0.0,0.5265004634857173,0.0,-1.799999475479126,-0.0600000619888305,0.0039220536127686,0.0
537.6299242973328,2.373007774353028,1.399999976158142,1.4900000095367432,0.0,0.5145003795623779,0.0,-2.699998617172241,-0.090000033378601,-0.1574952453374862,0.0
537.8258967399597,1.688680648803711,1.399999976158142,1.5,0.0,0.4995002746582031,0.0,-1.5999996662139893,-0.1000000238418579,-0.8268222808837891,0.0
538.022216796875,1.535974144935608,1.399999976158142,1.5299999713897705,0.0,0.48000049591064453,0.0,-3.099998235702514,-0.1299999952316284,-0.9600290060043336,0.0
538.2310647964478,1.483630895614624,1.399999976158142,1.5499999523162842,0.0,0.4575004577636719,0.0,-2.699998617172241,-0.1499999761581421,-0.9898722171783448,0.0
538.4277102947235,0.6638675928115845,1.399999976158142,1.5700000524520874,0.0,0.43200039863586426,0.0,-2.9000067710876465,-0.1700000762939453,-1.7841354608535769,0.0
538.621191740036,0.4746711254119873,1.399999976158142,1.590000033378601,0.0,0.4020004272460933,0.0,-3.09999942779541,-0.1900000572204589,-1.9433319568634035,0.0
538.8319320678711,1.198896050453186,1.399999976158142,1.6200000047683716,0.0,0.3690004348754883,0.0,-3.999998569488525,-0.2200000286102295,-1.1861070394515991,0.0
539.0242176055908,0.5283401012420654,1.399999976158142,1.6299999952316284,0.0,0.3345003128051758,0.0,-2.899999618530273,-0.2300000190734863,-1.8221628665924072,0.0
