time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
337.8085904121399,0.1487107276916504,1.100000023841858,0.9100000262260436,0.0,1.5105001926422115,0.0,-3.5000020265579224,0.1899999976158142,-2.794288396835327,0.0
338.0076217651367,0.039020299911499,1.100000023841858,0.9300000071525574,0.0,1.5300002098083496,0.0,0.5000013113021851,0.1700000166893005,-2.794288396835327,0.0
338.2164590358734,0.0053231716156005,1.100000023841858,1.0,0.0,1.5390002727508545,0.0,-3.1999993324279785,0.1000000238418579,-2.9661760330200195,0.0
338.41613483428955,-0.7623956203460693,1.100000023841858,1.100000023841858,0.0,1.5390002727508545,0.0,-6.000001430511475,0.0,-3.7338948249816895,0.0
338.62272477149963,0.6318504810333252,1.100000023841858,1.1200000047683716,0.0,1.5390002727508545,0.0,-1.399998664855957,-0.0199999809265136,-2.332148551940918,0.0
338.826003074646,0.1031105518341064,1.100000023841858,1.1799999475479126,0.0,1.5390002727508545,0.0,-4.399995803833008,-0.0799999237060546,-2.845888614654541,0.0
339.0316159725189,-0.0226988792419433,1.100000023841858,1.2400000095367432,0.0,1.5165002346038818,0.0,-5.000003576278687,-0.1399999856948852,-2.950697898864746,0.0
339.2345812320709,0.7278838157653809,1.100000023841858,1.2699999809265137,0.0,1.5165002346038818,0.0,-3.499997854232788,-0.1699999570846557,-2.1746153831481934,0.0
339.40891575813293,-1.522251844406128,1.100000023841858,1.2999999523162842,0.0,1.4400002956390385,0.0,-3.799997568130493,-0.1999999284744262,-4.394751071929932,0.0
339.6107585430145,0.3759522438049316,1.100000023841858,1.3200000524520874,0.0,1.4070003032684326,0.0,-3.4000062942504883,-0.2200000286102295,-2.4635469913482666,0.0
339.80572724342346,-0.0678751468658447,1.100000023841858,1.340000033378601,0.0,1.3710002899169922,0.0,-3.599998950958252,-0.2400000095367431,-2.8713743686676025,0.0
340.0092897415161,-0.9787275791168212,1.100000023841858,1.340000033378601,0.0,1.3335001468658447,0.0,-2.400000095367432,-0.2400000095367431,-3.744726657867432,0.0
340.2080819606781,-0.400630235671997,1.100000023841858,1.350000023841858,0.0,1.2960002422332764,0.0,-3.09999942779541,-0.25,-3.129129409790039,0.0
340.40885186195374,-0.3157331943511963,1.100000023841858,1.350000023841858,0.0,1.258500099182129,0.0,-2.5,-0.25,-3.006732225418091,0.0
340.60692262649536,-1.906212329864502,1.100000023841858,1.350000023841858,0.0,1.2225003242492676,0.0,-2.5,-0.25,-4.561211585998535,0.0
340.80893635749817,0.8976857662200928,1.100000023841858,1.3300000429153442,0.0,1.188000202178955,0.0,-1.100001335144043,-0.2300000190734863,-1.722813367843628,0.0
341.01465249061584,2.2465200424194336,1.100000023841858,1.3300000429153442,0.0,1.1565003395080566,0.0,-2.3000001907348637,-0.2300000190734863,-0.3424791395664215,0.0
341.21444034576416,1.7044203281402588,1.100000023841858,1.2899999618530271,0.0,1.1280002593994145,0.0,0.5000054836273193,-0.1899999380111694,-0.8560788631439209,0.0
341.418607711792,3.1626458168029785,1.100000023841858,1.2699999809265137,0.0,1.1025002002716064,0.0,-0.5000007152557373,-0.1699999570846557,0.6276466846466064,0.0
341.6137409210205,2.642898797988892,1.100000023841858,1.2599999904632568,0.0,1.0800001621246338,0.0,-1.000000238418579,-0.1599999666213989,0.130399689078331,0.0
341.8091199398041,2.5219075679779053,1.100000023841858,1.2300000190734863,0.0,1.060500144958496,0.0,0.4999983310699463,-0.1299999952316284,0.0289084929972887,0.0
342.00341725349426,2.482882261276245,1.100000023841858,1.2300000190734863,0.0,1.0425002574920654,0.0,-1.2999999523162842,-0.1299999952316284,0.0078829992562532,0.0
342.2055263519287,1.666400909423828,1.100000023841858,1.2100000381469729,0.0,1.0260002613067627,0.0,0.0999987125396728,-0.1100000143051147,-0.7920982837677002,0.0
342.40911769866943,3.084017753601074,1.100000023841858,1.2000000476837158,0.0,1.0110001564025874,0.0,-0.4000008106231689,-0.1000000238418579,0.6405186653137207,0.0
342.61748147010803,1.763725757598877,1.100000023841858,1.190000057220459,0.0,0.9975001811981201,0.0,-0.3000009059906006,-0.090000033378601,-0.6662733554840088,0.0
342.8192219734192,2.2860217094421387,1.100000023841858,1.1799999475479126,0.0,0.9855003356933594,0.0,-0.1999926567077636,-0.0799999237060546,-0.1319776028394699,0.0
343.0237047672272,1.5857629776000977,1.100000023841858,1.1799999475479126,0.0,0.9735002517700195,0.0,-0.7999992370605469,-0.0799999237060546,-0.8202362656593323,0.0
343.22901725769043,2.23254656791687,1.100000023841858,1.1699999570846558,0.0,0.9735002517700195,0.0,-0.0999999046325683,-0.0699999332427978,-0.1629527360200882,0.0
343.43500208854675,3.152092933654785,1.100000023841858,1.1699999570846558,0.0,0.9735002517700195,0.0,-0.6999993324279785,-0.0699999332427978,0.7670937180519104,0.0
343.6103584766388,2.53089451789856,1.100000023841858,1.1699999570846558,0.0,0.9420003890991211,0.0,-0.6999993324279785,-0.0699999332427978,0.1563952714204788,0.0
343.80582785606384,2.3975305557250977,1.100000023841858,1.1699999570846558,0.0,0.9315001964569092,0.0,-0.6999993324279785,-0.0699999332427978,0.0335315093398094,0.0
344.0105128288269,1.566560983657837,1.100000023841858,1.1699999570846558,0.0,0.9210002422332764,0.0,-0.6999993324279785,-0.0699999332427978,-0.7869381904602051,0.0
344.20872688293457,2.1867456436157227,1.100000023841858,1.1699999570846558,0.0,0.9105002880096436,0.0,-0.6999993324279785,-0.0699999332427978,-0.1562536358833313,0.0
