time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
293.38606548309326,1.239004373550415,2.0999999046325684,2.309999942779541,-2.000000476837158,1.120500087738037,0.0,-2.000000476837158,-0.2100000381469726
293.591490983963,1.807503700256348,2.0999999046325684,2.309999942779541,-2.1000003814697266,1.0575001239776611,0.0,-2.1000003814697266,-0.2100000381469726
293.793395280838,1.7760037183761597,2.0999999046325684,2.309999942779541,-2.1000003814697266,1.0260002613067627,0.0,-2.1000003814697266,-0.2100000381469726
293.9915521144867,2.446002960205078,2.0999999046325684,2.309999942779541,-2.000000476837158,0.9960000514984131,0.5999994277954102,-1.400001049041748,-0.2100000381469726
294.1913149356842,1.816003680229187,2.0999999046325684,2.299999952316284,-2.000000476837158,0.9960000514984131,0.5999994277954102,-1.400001049041748,-0.2000000476837158
294.3938636779785,1.786003589630127,2.0999999046325684,2.299999952316284,-2.000000476837158,0.9360001087188721,0.0,-2.000000476837158,-0.2000000476837158
294.5985674858093,2.457502841949463,2.0999999046325684,2.289999961853028,-1.9000005722045896,0.9075000286102295,0.5999994277954102,-1.3000011444091797,-0.1900000572204589
294.80783009529114,2.530502796173096,2.0999999046325684,2.2799999713897705,-1.8000006675720217,0.880500078201294,0.5999994277954102,-1.200001239776611,-0.1800000667572021
295.01051115989685,1.90350341796875,2.0999999046325684,2.2799999713897705,-1.8000006675720217,0.8535001277923588,0.0,-1.8000006675720217,-0.1800000667572021
295.18793535232544,2.578002691268921,2.0999999046325684,2.2699999809265137,-1.7000007629394531,0.8280000686645508,0.5999994277954102,-1.100001335144043,-0.1700000762939453
295.3899638652801,2.6540026664733887,2.0999999046325684,2.259999990463257,-1.7000007629394531,0.8280000686645508,0.5999994277954102,-1.100001335144043,-0.1600000858306884
295.58584856987,2.030003070831299,2.0999999046325684,2.259999990463257,-1.6000008583068848,0.779999971389771,0.0,-1.6000008583068848,-0.1600000858306884
295.7898590564728,2.707502603530884,2.0999999046325684,2.25,-1.5000009536743164,0.757500171661377,0.5999994277954102,-0.9000015258789062,-0.1500000953674316
295.99076557159424,3.488001823425293,2.0999999046325684,2.2300000190734863,-1.3000011444091797,0.7380001544952393,1.1999988555908203,-0.1000022888183593,-0.1300001144409179
296.1923763751984,2.9700021743774414,2.0999999046325684,2.220000028610229,-1.200001239776611,0.7200000286102295,0.5999994277954102,-0.6000018119812012,-0.1200001239776611
296.39057445526123,2.352002620697021,2.0999999046325684,2.220000028610229,-1.200001239776611,0.7200000286102295,0.5999994277954102,-0.6000018119812012,-0.1200001239776611
296.5870535373688,3.737001419067383,2.0999999046325684,2.2100000381469727,-1.0000014305114746,0.687000036239624,1.1999988555908203,0.1999974250793457,-0.1100001335144043
