time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
183.60421514511108,2.874997854232788,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.13800024986267,0.0,0.0999999046325683,0.0099999904632568
183.8053147792816,3.5780014991760254,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1350002288818355,0.6000030040740967,0.8000034093856812,0.0200000405311584
184.006272315979,2.980998516082764,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.13200020790100053,0.0,0.2000004053115844,0.0200000405311584
184.20251941680908,2.2824950218200684,0.800000011920929,0.7799999713897705,0.0999999046325683,-0.1305000782012935,-0.6000030040740967,-0.5000030994415283,0.0200000405311584
184.3996903896332,3.5855014324188232,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.1275000572204581,0.6000030040740967,0.8000034093856812,0.0200000405311584
184.5991141796112,2.988498449325561,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.12450003623962358,0.0,0.2000004053115844,0.0200000405311584
184.805917263031,2.289994955062866,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.12300014495849565,-0.6000030040740967,-0.5000030994415283,0.0099999904632568
185.00653862953183,3.593001365661621,0.800000011920929,0.7799999713897705,0.0999999046325683,-0.12300014495849565,-0.6000030040740967,-0.5000030994415283,0.0200000405311584
185.21173977851868,2.99599838256836,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.11700010299682573,0.0,0.2000004053115844,0.0200000405311584
185.4156847000122,2.9989984035491943,0.800000011920929,0.7799999713897705,0.2000004053115844,-0.11700010299682573,0.0,0.2000004053115844,0.0200000405311584
185.62302803993225,2.300494909286499,0.800000011920929,0.7799999713897705,0.0999999046325683,-0.1125001907348624,-0.6000030040740967,-0.5000030994415283,0.0200000405311584
185.79787516593933,2.9019980430603027,0.800000011920929,0.7900000214576721,0.0999999046325683,-0.1110000610351558,0.0,0.0999999046325683,0.0099999904632568
