time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
321.9873888492584,3.620501518249512,2.0999999046325684,2.0899999141693115,0.0999999046325683,0.5219976902008057,0.5999994277954102,0.6999993324279785,0.0099999904632568
322.19200015068054,3.022001981735229,2.0999999046325684,2.0999999046325684,0.0999999046325683,0.5234975814819336,0.0,0.0999999046325683,0.0
322.3920724391937,3.0235021114349365,2.0999999046325684,2.0899999141693115,0.0999999046325683,0.5249977111816406,0.0,0.0999999046325683,0.0099999904632568
322.59429597854614,2.323502779006958,2.0999999046325684,2.0999999046325684,0.0,0.5249977111816406,-0.5999994277954102,-0.5999994277954102,0.0
322.7942998409271,2.923502206802368,2.0999999046325684,2.0999999046325684,0.0,0.5249977111816406,0.0,0.0,0.0
322.9941120147705,-11.230638292100696,1.600000023841858,2.0999999046325684,0.0,0.5249977111816406,0.0,0.0,-0.4999998807907104
323.1948046684265,-2.226496696472168,1.600000023841858,2.0999999046325684,-4.999999046325684,0.374997615814209,0.0,-4.999999046325684,-0.4999998807907104
323.3918685913086,-2.3014965057373047,1.600000023841858,2.0999999046325684,-4.999999046325684,0.29999780654907227,0.0,-4.999999046325684,-0.4999998807907104
323.58880519866943,-1.6749972105026243,1.600000023841858,2.0899999141693115,-4.899998664855957,0.22649765014648438,0.5999994277954102,-4.299999237060547,-0.4899998903274536
323.79421377182007,-1.646997332572937,1.600000023841858,2.0799999237060547,-4.799999237060547,0.15449786186218262,0.5999994277954102,-4.199999809265137,-0.4799998998641968
323.99337553977966,-0.2144987285137176,1.600000023841858,2.049999952316284,-4.499999046325684,0.08699774742126465,1.7999982833862305,-2.700000762939453,-0.4499999284744262
324.1996672153473,0.0225009899586439,1.600000023841858,2.0199999809265137,-4.499999046325684,0.08699774742126465,1.7999982833862305,-2.700000762939453,-0.4199999570846557
324.40105867385864,0.9655000567436218,1.600000023841858,1.9800000190734863,-4.199999809265137,0.023997783660888672,1.7999982833862305,-2.4000015258789062,-0.3799999952316284
324.6074740886688,2.016007423400879,1.600000023841858,1.9299999475479128,-3.299999237060547,-0.08250212669372559,3.000004291534424,-0.299994945526123,-0.3299999237060547
324.815123796463,2.4739997386932373,1.600000023841858,1.8799999952316284,-2.799999713897705,-0.1245021820068355,2.999997138977051,0.1999974250793457,-0.2799999713897705
324.98791313171387,2.9394991397857666,1.600000023841858,1.830000042915344,-2.799999713897705,-0.1245021820068355,2.999997138977051,0.1999974250793457,-0.2300000190734863
325.19265842437744,3.4125070571899414,1.600000023841858,1.7799999713897705,-1.799999475479126,-0.18600225448608354,3.000004291534424,1.200004816055298,-0.1799999475479126
