time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
229.5821554660797,2.643001079559326,1.0,1.0,0.0,-0.34200072288513184,-0.5999994277954102,-0.5999994277954102,0.0
229.78477692604065,2.643001079559326,1.0,1.0,0.0,-0.34200072288513184,0.0,0.0,0.0
229.9864010810852,2.643001079559326,1.0,1.0,0.0,-0.34200072288513184,0.0,0.0,0.0
230.1947615146637,2.643001079559326,1.0,1.0,0.0,-0.34200072288513184,0.0,0.0,0.0
230.39625573158264,2.643001079559326,1.0,1.0,0.0,-0.34200072288513184,0.0,0.0,0.0
230.57256031036377,3.3445003032684326,1.0,0.9900000095367432,0.0999999046325683,-0.3405008316040039,0.5999994277954102,0.6999993324279785,0.0099999904632568
230.77233028411865,3.447500228881836,1.0,0.9800000190734864,0.1999998092651367,-0.33750081062316895,0.5999994277954102,0.7999992370605469,0.0199999809265136
230.97439551353452,2.8505008220672607,1.0,0.9800000190734864,0.1999998092651367,-0.334500789642334,0.0,0.1999998092651367,0.0199999809265136
231.17441844940183,3.555000305175781,1.0,0.9700000286102296,0.2999997138977051,-0.330000638961792,0.5999994277954102,0.8999991416931152,0.0299999713897705
231.3754749298096,2.959500789642334,1.0,0.9700000286102296,0.2999997138977051,-0.3255007266998291,0.0,0.2999997138977051,0.0299999713897705
231.5733072757721,2.964000701904297,1.0,0.9700000286102296,0.2999997138977051,-0.3255007266998291,0.0,0.2999997138977051,0.0299999713897705
231.77517914772037,2.968500852584839,1.0,0.9700000286102296,0.2999997138977051,-0.3165006637573242,0.0,0.2999997138977051,0.0299999713897705
231.9741930961609,3.674504280090332,1.0,0.959999978542328,0.4000002145767212,-0.31050062179565385,0.6000030040740967,1.000003218650818,0.0400000214576721
232.17145228385925,3.0805013179779053,1.0,0.959999978542328,0.4000002145767212,-0.3045008182525635,0.0,0.4000002145767212,0.0400000214576721
232.37903022766116,3.086501359939575,1.0,0.959999978542328,0.4000002145767212,-0.29850077629089355,0.0,0.4000002145767212,0.0400000214576721
