time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
327.0229754447937,-0.183683156967163,1.100000023841858,1.0299999713897705,0.0,1.0125001668930054,0.0,-1.6999971866607666,0.0700000524520874,-2.910686016082764,0.0
327.22710728645325,-0.2335994243621826,1.100000023841858,1.059999942779541,0.0,1.0125001668930054,0.0,-1.3999974727630615,0.0400000810623168,-2.963602304458618,0.0
327.4342110157013,-0.2457456588745117,1.100000023841858,1.1100000143051147,0.0,1.0125001668930054,0.0,-3.100004196166992,-0.0099999904632568,-2.97424840927124,0.0
327.63596415519714,0.5431842803955078,1.100000023841858,1.1399999856948853,0.0,1.0080002546310425,0.0,-2.199997901916504,-0.0399999618530273,-2.17931866645813,0.0
327.84941363334656,0.692612886428833,1.100000023841858,1.1699999570846558,0.0,0.9975003004074097,0.0,-2.499997615814209,-0.0699999332427978,-2.019390106201172,0.0
328.0107593536377,0.7142965793609619,1.100000023841858,1.190000057220459,0.0,0.9840000867843628,0.0,-2.100006341934204,-0.090000033378601,-1.984206199645996,0.0
328.20514392852783,-0.0938367843627929,1.100000023841858,1.2000000476837158,0.0,0.9690002202987671,0.0,-1.5999996662139893,-0.1000000238418579,-2.7773396968841557,0.0
328.4055263996124,1.3260594606399536,1.100000023841858,1.2100000381469729,0.0,0.9525002241134648,0.0,-1.6999995708465576,-0.1100000143051147,-1.340943455696106,0.0
328.60700249671936,0.8012902736663818,1.100000023841858,1.2200000286102295,0.0,0.9345000982284546,0.0,-1.799999475479126,-0.1200000047683715,-1.847712516784668,0.0
328.8078968524933,0.6782922744750977,1.100000023841858,1.2200000286102295,0.0,0.9165002107620239,0.0,-1.2000000476837158,-0.1200000047683715,-1.9527106285095213,0.0
329.00784182548523,0.6407593488693237,1.100000023841858,1.2200000286102295,0.0,0.8985000848770142,0.0,-1.2000000476837158,-0.1200000047683715,-1.9722434282302856,0.0
329.2034068107605,0.6202819347381592,1.100000023841858,1.2200000286102295,0.0,0.8805001974105835,0.0,-1.2000000476837158,-0.1200000047683715,-1.9747209548950195,0.0
329.4109947681427,1.3990347385406494,1.100000023841858,1.2200000286102295,0.0,0.8640002012252808,0.0,-1.2000000476837158,-0.1200000047683715,-1.1794681549072266,0.0
329.6162075996399,2.326777935028076,1.100000023841858,1.2100000381469729,0.0,0.8475002050399776,0.0,-0.5000007152557373,-0.1100000143051147,-0.235225036740303,0.0
329.8258957862854,1.7045423984527588,1.100000023841858,1.2100000381469729,0.0,0.8325001001358032,0.0,-1.1000001430511477,-0.1100000143051147,-0.8424603939056396,0.0
330.01242756843567,1.568827748298645,1.100000023841858,1.2000000476837158,0.0,0.8175002336502075,0.0,-0.4000008106231689,-0.1000000238418579,-0.9631751775741576,0.0
330.2066287994385,2.32679295539856,1.100000023841858,1.190000057220459,0.0,0.8040002584457397,0.0,-0.3000009059906006,-0.090000033378601,-0.1917099952697754,0.0
330.42784094810486,2.4685003757476807,1.100000023841858,1.190000057220459,0.0,0.7905000448226929,0.0,-0.9000003337860107,-0.090000033378601,-0.0365022718906402,0.0
330.6201682090759,2.487726211547852,1.100000023841858,1.1799999475479126,0.0,0.7785001993179326,0.0,-0.1999926567077636,-0.0799999237060546,-0.005276707932353,0.0
330.82527804374695,0.8890533447265625,1.100000023841858,1.1799999475479126,0.0,0.7665001153945923,0.0,-0.7999992370605469,-0.0799999237060546,-1.591949462890625,0.0
331.0080919265747,2.150792598724365,1.100000023841858,1.1799999475479126,0.0,0.7545002698898315,0.0,-0.7999992370605469,-0.0799999237060546,-0.3182103335857391,0.0
331.21609020233154,2.3965506553649902,1.100000023841858,1.1699999570846558,0.0,0.7440003156661987,0.0,-0.0999999046325683,-0.0699999332427978,-0.0619523264467716,0.0
331.4246566295624,2.437605857849121,1.100000023841858,1.1699999570846558,0.0,0.7335001230239868,0.0,-0.6999993324279785,-0.0699999332427978,-0.0619523264467716,0.0
331.6295347213745,2.4374780654907227,1.100000023841858,1.1699999570846558,0.0,0.723000168800354,0.0,-0.6999993324279785,-0.0699999332427978,-2.4680746719241146e-05,0.0
331.82670879364014,1.6333136558532717,1.100000023841858,1.1699999570846558,0.0,0.7125002145767212,0.0,-0.6999993324279785,-0.0699999332427978,-2.4680746719241146e-05,0.0
332.00843334198,2.2588911056518555,1.100000023841858,1.1699999570846558,0.0,0.7020002603530888,0.0,-0.6999993324279785,-0.0699999332427978,-2.4680746719241146e-05,0.0
332.20903754234314,2.376360893249512,1.100000023841858,1.1699999570846558,0.0,0.6915003061294556,0.0,-0.6999993324279785,-0.0699999332427978,-0.029642216861248,0.0
332.4108998775482,1.592902898788452,1.100000023841858,1.1799999475479126,0.0,0.6795002222061157,0.0,-1.399998664855957,-0.0799999237060546,-0.8011000752449036,0.0
332.6024866104126,1.4271490573883057,1.100000023841858,1.1799999475479126,0.0,0.667500376701355,0.0,-0.7999992370605469,-0.0799999237060546,-0.9548540711402892,0.0
332.8042080402374,2.179967164993286,1.100000023841858,1.1799999475479126,0.0,0.6555002927780151,0.0,-0.7999992370605469,-0.0799999237060546,-0.1900358945131302,0.0
333.00997281074524,2.3218374252319336,1.100000023841858,1.1799999475479126,0.0,0.6435002088546753,0.0,-0.7999992370605469,-0.0799999237060546,-0.0361654683947563,0.0
333.20760464668274,2.339293956756592,1.100000023841858,1.190000057220459,0.0,0.6300002336502075,0.0,-1.500006914138794,-0.090000033378601,-0.0052089476957917,0.0
333.40392661094666,0.7390670776367188,1.100000023841858,1.190000057220459,0.0,0.6165002584457397,0.0,-0.9000003337860107,-0.090000033378601,-1.5919358730316162,0.0
