time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
179.82098960876465,2.118001937866211,0.5,0.4699999988079071,0.3000000119209289,-0.12449955940246582,-0.5999994277954102,-0.2999994158744812,0.0300000011920928
180.01898169517517,2.722501277923584,0.5,0.4699999988079071,0.3000000119209289,-0.12449955940246582,-0.5999994277954102,-0.2999994158744812,0.0300000011920928
180.44266724586487,2.0255019664764404,0.5,0.4799999892711639,0.2000001072883606,-0.11399960517883301,0.0,0.2000001072883606,0.020000010728836
180.44272351264956,2.628501415252685,0.5,0.4799999892711639,0.2000001072883606,-0.11399960517883301,0.0,0.2000001072883606,0.020000010728836
180.60425233840945,1.930000066757202,0.5,0.4900000095367431,0.0999999046325683,-0.11249971389770508,-0.6000012159347534,-0.5000013113021851,0.0099999904632568
180.79705429077148,2.531501293182373,0.5,0.4900000095367431,0.0999999046325683,-0.11099958419799805,0.0,0.0999999046325683,0.0099999904632568
181.00104689598083,1.831501841545105,0.5,0.5,0.0,-0.11099958419799805,-0.5999994277954102,-0.5999994277954102,0.0
181.19971585273743,2.4315013885498047,0.5,0.5,0.0,-0.11099958419799805,0.0,0.0,0.0
181.40114068984985,2.4315013885498047,0.5,0.5,0.0,-0.11099958419799805,0.0,0.0,0.0
181.6159899234772,2.4315013885498047,0.5,0.5,0.0,-0.11099958419799805,0.0,0.0,0.0
181.80238127708435,2.4315013885498047,0.5,0.5,0.0,-0.11099958419799805,0.0,0.0,0.0
182.0010871887207,2.4315013885498047,0.5,0.5,0.0,-0.11099958419799805,0.0,0.0,0.0
182.2289514541626,2.4315013885498047,0.5,0.5,0.0,-0.11099958419799805,0.0,0.0,0.0
182.40508270263672,2.4315013885498047,0.5,0.5,0.0,-0.11099958419799805,0.0,0.0,0.0
182.60578989982605,3.133000612258911,0.5,0.5,0.0999999046325683,-0.10949969291687012,0.5999994277954102,0.6999993324279785,0.0
182.79953932762143,1.8330018520355225,0.5,0.5,0.0,-0.10949969291687012,-0.5999994277954102,-0.5999994277954102,0.0
183.0037093162537,2.4330012798309326,0.5,0.5,0.0,-0.10949969291687012,0.0,0.0,0.0
183.20484685897827,2.4330012798309326,0.5,0.5,0.0,-0.10949969291687012,0.0,0.0,0.0
