time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
124.39285349845886,0.5724810361862183,2.299999952316284,2.380000114440918,-0.8000016212463379,0.4679985046386719,-1.8000125885009766,-2.6000142097473145,-0.0800001621246337
124.58841371536256,0.2559956312179565,2.299999952316284,2.4100000858306885,-1.100001335144043,0.45149827003479004,-1.7999982833862305,-2.899999618530273,-0.1100001335144043
124.79107475280762,0.6364952325820923,2.299999952316284,2.430000066757202,-1.3000011444091797,0.43199825286865234,-1.1999988555908203,-2.5,-0.1300001144409179
124.99681448936462,0.4139954149723053,2.299999952316284,2.440000057220459,-1.5000009536743164,0.4094984531402588,-1.1999988555908203,-2.6999998092651367,-0.1400001049041748
125.20016717910768,1.5914942026138306,2.299999952316284,2.450000047683716,-1.5000009536743164,0.38699841499328613,0.0,-1.5000009536743164,-0.1500000953674316
125.3981637954712,1.5689942836761477,2.299999952316284,2.450000047683716,-1.5000009536743164,0.3644983768463135,0.0,-1.5000009536743164,-0.1500000953674316
125.60260200500488,1.5464942455291748,2.299999952316284,2.450000047683716,-1.5000009536743164,0.3419983386993408,0.0,-1.5000009536743164,-0.1500000953674316
125.81111097335815,1.523994207382202,2.299999952316284,2.450000047683716,-1.5000009536743164,0.31949830055236816,0.0,-1.5000009536743164,-0.1500000953674316
125.98569583892822,2.202993631362915,2.299999952316284,2.440000057220459,-1.400001049041748,0.29849839210510254,0.5999994277954102,-0.8000016212463379,-0.1400001049041748
126.18726778030396,2.984992742538452,2.299999952316284,2.4200000762939453,-1.200001239776611,0.2804982662200928,1.1999988555908203,-2.384185791015625e-06,-0.1200001239776611
126.38835167884828,2.468493223190308,2.299999952316284,2.4100000858306885,-1.100001335144043,0.26399827003479004,0.5999994277954102,-0.5000019073486328,-0.1100001335144043
126.59000492095949,1.8519937992095947,2.299999952316284,2.4100000858306885,-1.100001335144043,0.2474982738494873,0.0,-1.100001335144043,-0.1100001335144043
126.7899169921875,3.238492488861084,2.299999952316284,2.390000104904175,-0.9000015258789062,0.23399829864501953,1.1999988555908203,0.299997329711914,-0.0900001525878906
126.98468804359436,2.7264928817749023,2.299999952316284,2.380000114440918,-0.8000016212463379,0.2219982147216797,0.5999994277954102,-0.2000021934509277,-0.0800001621246337
127.1940655708313,2.816009521484375,2.299999952316284,2.369999885559082,-0.6999993324279785,0.21149826049804688,0.6000137329101562,-0.0999855995178222,-0.0699999332427978
127.38651180267334,3.608494281768799,2.299999952316284,2.3499999046325684,-0.4999995231628418,0.20399808883666992,1.1999988555908203,0.6999993324279785,-0.0499999523162841
127.59189891815186,3.102494955062866,2.299999952316284,2.3399999141693115,-0.4999995231628418,0.20399808883666992,1.1999988555908203,0.6999993324279785,-0.0399999618530273
127.79017162322998,2.496495485305786,2.299999952316284,2.3399999141693115,-0.3999996185302734,0.19199824333190962,0.0,-0.3999996185302734,-0.0399999618530273
127.98930764198305,3.1919946670532227,2.299999952316284,2.3299999237060547,-0.3999996185302734,0.19199824333190962,0.0,-0.3999996185302734,-0.0299999713897705
128.1941921710968,3.288994789123535,2.299999952316284,2.319999933242798,-0.1999998092651367,0.18449831008911133,0.5999994277954102,0.3999996185302734,-0.0199999809265136
128.3875949382782,2.68599534034729,2.299999952316284,2.319999933242798,-0.1999998092651367,0.18149828910827637,0.0,-0.1999998092651367,-0.0199999809265136
128.5880992412567,3.384494543075561,2.299999952316284,2.309999942779541,-0.0999999046325683,0.17999815940856978,0.5999994277954102,0.4999995231628418,-0.0099999904632568
