time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
271.6073462963104,2.6469995975494385,2.0999999046325684,2.25,-1.400001049041748,0.6449997425079346,0.5999994277954102,-0.8000016212463379,-0.1500000953674316
271.80897521972656,2.727499485015869,2.0999999046325684,2.240000009536743,-1.3000011444091797,0.6254997253417969,0.5999994277954102,-0.7000017166137695,-0.1400001049041748
272.00208282470703,2.1080000400543213,2.0999999046325684,2.2300000190734863,-1.3000011444091797,0.6059997081756592,0.0,-1.3000011444091797,-0.1300001144409179
272.20652079582214,2.78999924659729,2.0999999046325684,2.220000028610229,-1.200001239776611,0.5879995822906494,0.5999994277954102,-0.6000018119812012,-0.1200001239776611
272.4101777076721,2.873499155044556,2.0999999046325684,2.2100000381469727,-1.100001335144043,0.5714995861053467,0.5999994277954102,-0.5000019073486328,-0.1100001335144043
272.6074116230011,2.9584991931915283,2.0999999046325684,2.200000047683716,-1.0000014305114746,0.556499719619751,0.5999994277954102,-0.4000020027160644,-0.1000001430511474
272.80389308929443,2.343499660491944,2.0999999046325684,2.200000047683716,-1.0000014305114746,0.5414996147155762,0.0,-1.0000014305114746,-0.1000001430511474
273.00293803215027,3.029999017715454,2.0999999046325684,2.190000057220459,-0.9000015258789062,0.5279996395111084,0.5999994277954102,-0.3000020980834961,-0.0900001525878906
273.2076978683472,2.416499614715576,2.0999999046325684,2.190000057220459,-0.9000015258789062,0.5144996643066406,0.0,-0.9000015258789062,-0.0900001525878906
273.4218966960907,3.104498863220215,2.0999999046325684,2.180000066757202,-0.8000016212463379,0.5024995803833008,0.5999994277954102,-0.2000021934509277,-0.0800001621246337
273.6151452064514,2.492499351501465,2.0999999046325684,2.180000066757202,-0.8000016212463379,0.5024995803833008,0.5999994277954102,-0.2000021934509277,-0.0800001621246337
273.8191123008728,3.1819987297058105,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.4799995422363281,0.5999994277954102,-0.1000022888183593,-0.0700001716613769
274.0319502353668,2.571499347686768,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.4799995422363281,0.5999994277954102,-0.1000022888183593,-0.0700001716613769
274.2032849788666,1.8594999313354488,2.0999999046325684,2.180000066757202,-0.8000016212463379,0.45749950408935547,-0.5999994277954102,-1.400001049041748,-0.0800001621246337
274.43305253982544,3.148998737335205,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.44699954986572266,0.5999994277954102,-0.1000022888183593,-0.0700001716613769
274.61222863197327,2.538499116897583,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.43649935722351074,0.0,-0.7000017166137695,-0.0700001716613769
274.81544637680054,2.52799916267395,2.0999999046325684,2.1600000858306885,-0.7000017166137695,0.4259994029998784,0.0,-0.7000017166137695,-0.0600001811981201
275.00978565216064,2.5174992084503174,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.4154994487762451,0.0,-0.7000017166137695,-0.0700001716613769
275.2712981700897,2.506999015808105,2.0999999046325684,2.1700000762939453,-0.7000017166137695,0.4154994487762451,0.0,-0.7000017166137695,-0.0700001716613769
