time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
185.6148946285248,2.711496591567993,2.0,1.9900000095367432,0.0999999046325683,0.004501342773437056,0.0,0.0999999046325683,0.0099999904632568
185.81170511245728,2.7129967212677,2.0,1.9900000095367432,0.0999999046325683,0.006001472473144087,0.0,0.0999999046325683,0.0099999904632568
185.98449993133545,2.714496612548828,2.0,1.9900000095367432,0.0999999046325683,0.007501363754272461,0.0,0.0999999046325683,0.0099999904632568
186.18667936325076,2.715996742248535,2.0,1.9900000095367432,0.0999999046325683,0.009001493453979048,0.0,0.0999999046325683,0.0099999904632568
186.38280057907104,2.717496633529663,2.0,1.9900000095367432,0.0999999046325683,0.010501384735106978,0.0,0.0999999046325683,0.0099999904632568
186.6012966632843,2.71899676322937,2.0,1.9900000095367432,0.0999999046325683,0.012001514434814009,0.0,0.0999999046325683,0.0099999904632568
186.78955245018005,2.720496654510498,2.0,1.9900000095367432,0.0999999046325683,0.013501405715941939,0.0,0.0999999046325683,0.0099999904632568
186.9897184371948,2.0204973220825195,2.0,2.0,0.0,0.013501405715941939,-0.5999994277954102,-0.5999994277954102,0.0
187.19521164894104,2.6204967498779297,2.0,2.0,0.0,0.013501405715941939,0.0,0.0,0.0
187.38784646987915,2.6204967498779297,2.0,2.0,0.0,0.013501405715941939,0.0,0.0,0.0
187.58670020103452,1.9189974069595337,2.0,2.009999990463257,-0.0999999046325683,0.012001514434814009,-0.5999994277954102,-0.6999993324279785,-0.0099999904632568
187.78896045684812,2.5174968242645264,2.0,2.009999990463257,-0.0999999046325683,0.010501384735106978,0.0,-0.0999999046325683,-0.0099999904632568
187.9885799884796,2.5159969329833984,2.0,2.009999990463257,-0.0999999046325683,0.009001493453979048,0.0,-0.0999999046325683,-0.0099999904632568
188.18951678276065,2.5144968032836914,2.0,2.009999990463257,-0.0999999046325683,0.007501363754272461,0.0,-0.0999999046325683,-0.0099999904632568
188.3887095451355,1.8114975690841677,2.0,2.0199999809265137,-0.1999998092651367,0.004501342773437056,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
