time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
157.2020399570465,1.959498643875122,0.5,0.449999988079071,0.6000000238418579,-0.5475013256072994,-1.2000006437301636,-0.6000006198883057,0.0500000119209289
157.40441918373108,2.56699800491333,0.5,0.449999988079071,0.5000001192092896,-0.532501220703125,0.0,0.5000001192092896,0.0500000119209289
157.60249948501587,1.8729966878890991,0.5,0.4600000083446502,0.3999999165534973,-0.5265011787414551,-0.6000012159347534,-0.2000012993812561,0.0399999916553497
157.79714941978455,2.4789979457855225,0.5,0.4600000083446502,0.3999999165534973,-0.5205013751983643,0.0,0.3999999165534973,0.0399999916553497
158.00559830665588,2.4849977493286133,0.5,0.4600000083446502,0.3999999165534973,-0.5145013332366943,0.0,0.3999999165534973,0.0399999916553497
158.19633984565735,2.490997791290283,0.5,0.4600000083446502,0.3999999165534973,-0.5085012912750244,0.0,0.3999999165534973,0.0399999916553497
158.40719509124756,2.496997833251953,0.5,0.4600000083446502,0.3999999165534973,-0.5025012493133545,0.0,0.3999999165534973,0.0399999916553497
158.60472011566162,2.502997875213623,0.5,0.4600000083446502,0.3999999165534973,-0.49650120735168457,0.0,0.3999999165534973,0.0399999916553497
158.7997531890869,2.508997917175293,0.5,0.4600000083446502,0.3999999165534973,-0.49050116539001465,0.0,0.3999999165534973,0.0399999916553497
159.00043559074402,2.514997959136963,0.5,0.4600000083446502,0.3999999165534973,-0.48450136184692383,0.0,0.3999999165534973,0.0399999916553497
159.20256805419922,2.5209977626800537,0.5,0.4600000083446502,0.3999999165534973,-0.4785013198852539,0.0,0.3999999165534973,0.0399999916553497
159.40807175636292,3.228499174118042,0.5,0.449999988079071,0.5000001192092896,-0.47100138664245605,0.6000012159347534,1.100001335144043,0.0500000119209289
159.6095199584961,2.635998010635376,0.5,0.449999988079071,0.5000001192092896,-0.4635012149810791,0.0,0.5000001192092896,0.0500000119209289
159.8229603767395,2.643498182296753,0.5,0.449999988079071,0.5000001192092896,-0.45600128173828125,0.0,0.5000001192092896,0.0500000119209289
160.0224552154541,2.650998115539551,0.5,0.449999988079071,0.5000001192092896,-0.45600128173828125,0.0,0.5000001192092896,0.0500000119209289
160.43719458580017,2.6584980487823486,0.5,0.449999988079071,0.5000001192092896,-0.4335012435913086,0.0,0.5000001192092896,0.0500000119209289
160.43720960617063,2.6659979820251465,0.5,0.449999988079071,0.5000001192092896,-0.4335012435913086,0.0,0.5000001192092896,0.0500000119209289
160.60743856430054,2.6734981536865234,0.5,0.449999988079071,0.5000001192092896,-0.4335012435913086,0.0,0.5000001192092896,0.0500000119209289
160.7968282699585,2.6809980869293213,0.5,0.449999988079071,0.5000001192092896,-0.4185013771057129,0.0,0.5000001192092896,0.0500000119209289
