time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
85.61055970191956,3.8290023803710938,0.5,0.3199999928474426,1.8000000715255735,-0.8609992265701294,-0.5999994277954102,1.2000006437301636,0.1800000071525573
85.6105945110321,3.156002998352051,0.5,0.3199999928474426,1.8000000715255735,-0.8609992265701294,-0.5999994277954102,1.2000006437301636,0.1800000071525573
85.77825999259949,3.783002376556397,0.5,0.3199999928474426,1.8000000715255735,-0.8339992761611938,0.0,1.8000000715255735,0.1800000071525573
85.9759349822998,3.810002326965332,0.5,0.3199999928474426,1.8000000715255735,-0.8069992065429688,0.0,1.8000000715255735,0.1800000071525573
86.17551684379578,3.135500907897949,0.5,0.3300000131130218,1.6999998092651367,-0.7814991474151611,-0.6000012159347534,1.0999985933303833,0.1699999868869781
86.3812427520752,3.0595028400421143,0.5,0.3400000035762787,1.5999999046325684,-0.7574992179870605,-0.5999994277954102,1.0000004768371582,0.1599999964237213
86.57247257232666,2.9820029735565186,0.5,0.3499999940395355,1.5,-0.7349991798400879,-0.5999994277954102,0.9000005722045898,0.1500000059604644
86.7783272266388,2.903001070022583,0.5,0.3600000143051147,1.5,-0.7349991798400879,-0.5999994277954102,0.9000005722045898,0.1399999856948852
86.97740745544434,2.822502851486206,0.5,0.3700000047683716,1.3999998569488523,-0.7139992713928223,-0.6000012159347534,0.7999986410140991,0.1299999952316284
87.17339777946472,2.7405028343200684,0.5,0.3799999952316284,1.2999999523162842,-0.6944992542266846,-0.5999994277954102,0.700000524520874,0.1200000047683715
87.37819242477417,4.060001850128174,0.5,0.3700000047683716,1.2999999523162842,-0.6569993495941162,0.5999994277954102,1.8999993801116943,0.1299999952316284
87.58573651313782,2.778002977371216,0.5,0.3799999952316284,1.2000000476837158,-0.6389992237091064,-0.5999994277954102,0.6000006198883057,0.1200000047683715
87.77328848838806,1.9930015802383425,0.5,0.4000000059604645,0.9999999403953552,-0.6239993572235107,-1.2000006437301636,-0.2000007033348083,0.0999999940395355
