time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
115.40105557441711,3.0450026988983154,0.800000011920929,0.7699999809265137,0.3000003099441528,0.06750035285949707,0.0,0.3000003099441528,0.0300000309944152
115.57365918159483,2.348003387451172,0.800000011920929,0.7799999713897705,0.3000003099441528,0.07200050354003906,0.0,0.3000003099441528,0.0200000405311584
115.7791142463684,2.951002836227417,0.800000011920929,0.7799999713897705,0.2000004053115844,0.07800054550170898,0.0,0.2000004053115844,0.0200000405311584
115.98012685775755,2.954002857208252,0.800000011920929,0.7799999713897705,0.2000004053115844,0.08100056648254395,0.0,0.2000004053115844,0.0200000405311584
116.1771719455719,2.957002878189087,0.800000011920929,0.7799999713897705,0.2000004053115844,0.0840003490447998,0.0,0.2000004053115844,0.0200000405311584
116.37705254554749,2.960002899169922,0.800000011920929,0.7799999713897705,0.2000004053115844,0.08700037002563477,0.0,0.2000004053115844,0.0200000405311584
116.57591342926024,2.963002920150757,0.800000011920929,0.7799999713897705,0.2000004053115844,0.09000039100646973,0.0,0.2000004053115844,0.0200000405311584
116.7754135131836,2.264499425888061,0.800000011920929,0.7900000214576721,0.0999999046325683,0.09150052070617676,-0.6000030040740967,-0.5000030994415283,0.0099999904632568
116.97488498687744,3.5675058364868164,0.800000011920929,0.7799999713897705,0.0999999046325683,0.09150052070617676,-0.6000030040740967,-0.5000030994415283,0.0200000405311584
117.17754220962524,2.2689993381500244,0.800000011920929,0.7900000214576721,0.2000004053115844,0.09450054168701172,0.6000030040740967,0.8000034093856812,0.0099999904632568
