time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
256.82467103004456,9.258310317993164,1.399999976158142,0.5600000023841858,0.0,0.055500030517578125,0.0,17.59999993774626,0.8399999737739563,7.677310943603516,0.0
257.0159845352173,7.996538162231445,1.399999976158142,0.5799999833106995,0.0,0.17850005626678467,0.0,7.000001072883606,0.8199999928474426,6.292538642883301,0.0
257.21692967414856,10.006947146521677,1.399999976158142,0.6000000238418579,0.0,0.29850006103515625,0.0,6.799997091293335,0.7999999523162842,8.30104923248291,0.0
257.4130599498749,8.356025695800781,1.399999976158142,0.6299999952316284,0.0,0.41250002384185813,0.0,5.900001525878906,0.7699999809265137,6.418025970458984,0.0
257.6188247203827,8.813754081726074,1.399999976158142,0.6899999976158142,0.0,0.5189999341964722,0.0,3.499999642372132,0.7099999785423279,6.769254684448242,0.0
257.82243275642395,5.92608642578125,1.399999976158142,0.75,0.0,0.6150001287460323,0.0,2.899999618530273,0.6499999761581421,3.7855868339538574,0.0
258.03050327301025,5.376591682434082,1.399999976158142,0.8500000238418579,0.0,0.6975001096725464,0.0,-0.5000019073486328,0.5499999523162842,3.153592586517334,0.0
258.2306971549988,2.170108795166016,1.399999976158142,0.949999988079071,0.0,0.7649999856948853,0.0,-1.4999979734420776,0.449999988079071,-0.1203903555870056,0.0
258.43958616256714,2.2661328315734863,1.399999976158142,1.0299999713897705,0.0,0.8205000162124634,0.0,-1.099998950958252,0.3700000047683716,-0.1203903555870056,0.0
258.64048075675964,2.412371873855591,1.399999976158142,1.1299999952316284,0.0,0.8205000162124634,0.0,-3.300001621246338,0.2699999809265136,0.0258727744221687,0.0
259.05445671081543,0.8663222789764404,1.399999976158142,1.3300000429153442,0.0,0.8999999761581421,0.0,-11.30000352859497,0.0699999332427978,-2.6603269577026367,0.0
259.0544667243957,-0.2348277568817138,1.399999976158142,1.3300000429153442,0.0,0.8999999761581421,0.0,0.6999993324279785,0.0699999332427978,-2.6603269577026367,0.0
259.2179343700409,-1.2453632354736328,1.399999976158142,1.350000023841858,0.0,0.9015001058578491,0.0,-0.6999993324279785,0.0499999523162841,-3.672362565994263,0.0
259.4147071838379,-0.6988415718078613,1.399999976158142,1.4299999475479126,0.0,0.8925000429153442,0.0,-5.099995136260986,-0.0299999713897705,-3.1168408393859863,0.0
259.61675930023193,-1.400829792022705,1.399999976158142,1.4900000095367432,0.0,0.8744999170303345,0.0,-4.500004053115845,-0.090000033378601,-3.80082893371582,0.0
259.81617760658264,-1.5638906955718994,1.399999976158142,1.5399999618530271,0.0,0.8504999876022334,0.0,-4.399996995925903,-0.1399999856948852,-3.939889907836914,0.0
260.0168399810791,-0.8159434795379639,1.399999976158142,1.5800000429153442,0.0,0.8219999074935913,0.0,-4.200005531311035,-0.1800000667572021,-3.163442611694336,0.0
260.2204384803772,-1.4877829551696775,1.399999976158142,1.6100000143051147,0.0,0.7889999151229858,0.0,-3.899998664855957,-0.2100000381469726,-3.802282094955444,0.0
260.4185092449188,-0.0659079551696777,1.399999976158142,1.6299999952316284,0.0,0.7545000314712524,0.0,-3.499999046325684,-0.2300000190734863,-2.345907211303711,0.0
260.62380504608154,-2.1907618045806885,1.399999976158142,1.6299999952316284,0.0,0.718500018119812,0.0,-2.3000001907348637,-0.2300000190734863,-4.434761047363281,0.0
260.81820368766785,-0.2642040252685547,1.399999976158142,1.6399999856948853,0.0,0.6825000047683716,0.0,-2.999999523162842,-0.2400000095367431,-2.472203254699707,0.0
261.02156114578247,-0.699009895324707,1.399999976158142,1.6299999952316284,0.0,0.6479998826980591,0.0,-1.7000007629394531,-0.2300000190734863,-2.872509002685547,0.0
261.21600317955017,-0.00944185256958,1.399999976158142,1.6200000047683716,0.0,0.6149998903274536,0.0,-1.6000008583068848,-0.2200000286102295,-2.1499409675598145,0.0
261.4183495044708,-1.4893808364868164,1.399999976158142,1.6100000143051147,0.0,0.5835000276565552,0.0,-1.5000009536743164,-0.2100000381469726,-3.5983800888061523,0.0
