time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
108.18327140808104,2.2915027141571045,0.800000011920929,0.7599999904632568,0.4000002145767212,-1.0739991664886475,0.0,0.4000002145767212,0.0400000214576721
108.38572216033936,2.2975027561187744,0.800000011920929,0.7599999904632568,0.4000002145767212,-1.0739991664886475,0.0,0.4000002145767212,0.0400000214576721
108.58803868293762,2.3035027980804443,0.800000011920929,0.7599999904632568,0.4000002145767212,-1.0619992017745972,0.0,0.4000002145767212,0.0400000214576721
108.7891674041748,2.3095028400421143,0.800000011920929,0.7599999904632568,0.4000002145767212,-1.0559991598129272,0.0,0.4000002145767212,0.0400000214576721
108.98588633537292,2.315502882003784,0.800000011920929,0.75,0.4000002145767212,-1.0499991178512573,0.0,0.4000002145767212,0.0500000119209289
109.19858694076538,3.0230021476745605,0.800000011920929,0.75,0.5000001192092896,-1.0424991846084595,0.5999994277954102,1.0999995470046997,0.0500000119209289
109.39345479011536,2.430502653121948,0.800000011920929,0.75,0.5000001192092896,-1.0349991321563723,0.0,0.5000001192092896,0.0500000119209289
109.59142851829527,2.438002824783325,0.800000011920929,0.75,0.5000001192092896,-1.0274991989135742,0.0,0.5000001192092896,0.0500000119209289
109.79043984413148,3.147001981735229,0.800000011920929,0.7400000095367432,0.6000000238418579,-1.0184991359710693,0.5999994277954102,1.199999451637268,0.0600000023841857
109.98635149002077,2.556002616882324,0.800000011920929,0.7400000095367432,0.6000000238418579,-1.009499192237854,0.0,0.6000000238418579,0.0600000023841857
110.18440103530884,3.2665019035339355,0.800000011920929,0.7300000190734863,0.6999999284744263,-0.9989991188049314,0.5999994277954102,1.2999993562698364,0.0699999928474426
110.39239120483398,3.378501892089844,0.800000011920929,0.7300000190734863,0.7999998331069946,-0.9869991540908813,0.5999994277954102,1.3999992609024048,0.0699999928474426
110.59525418281557,2.790502548217773,0.800000011920929,0.7300000190734863,0.7999998331069946,-0.974999189376831,0.0,0.7999998331069946,0.0699999928474426
110.7951729297638,2.802502393722534,0.800000011920929,0.7200000286102295,0.7999998331069946,-0.9629991054534912,0.0,0.7999998331069946,0.0799999833106994
111.00268530845642,3.5160059928894043,0.800000011920929,0.7099999785423279,0.9000003337860107,-0.9494991302490234,0.6000030040740967,1.5000033378601074,0.090000033378601
111.2063627243042,2.9295029640197754,0.800000011920929,0.7099999785423279,0.9000003337860107,-0.9494991302490234,0.6000030040740967,1.5000033378601074,0.090000033378601
111.38790035247804,2.943002939224243,0.800000011920929,0.7099999785423279,0.9000003337860107,-0.9494991302490234,0.6000030040740967,1.5000033378601074,0.090000033378601
111.58384847640993,3.658002376556397,0.800000011920929,0.699999988079071,1.000000238418579,-0.9074990749359131,0.5999994277954102,1.5999996662139893,0.1000000238418579
111.78503108024596,3.073002815246582,0.800000011920929,0.699999988079071,1.000000238418579,-0.8924992084503174,0.0,1.000000238418579,0.1000000238418579
