time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
227.01458382606504,-1.0833678245544434,1.399999976158142,1.649999976158142,0.0,-0.19500064849853516,0.0,-1.9000005722045896,-0.25,-2.88486647605896,0.0
227.22457933425903,-1.191194772720337,1.399999976158142,1.649999976158142,0.0,-0.2310006618499758,0.0,-2.5,-0.25,-2.956693410873413,0.0
227.42289566993716,-0.4532334804534912,1.399999976158142,1.6200000047683716,0.0,-0.2640006542205813,0.0,-0.4000020027160644,-0.2200000286102295,-2.956693410873413,0.0
227.62417125701904,2.0526115894317627,1.399999976158142,1.6100000143051147,0.0,-0.2940006256103518,0.0,-1.5000009536743164,-0.2100000381469726,-2.185732126235962,0.0
227.83207607269287,1.7501102685928345,1.399999976158142,1.5800000429153442,0.0,-0.2940006256103518,0.0,-2.384185791015625e-06,-0.1800000667572021,0.0731116533279419,0.0
228.0338943004608,1.67483389377594,1.399999976158142,1.5399999618530271,0.0,-0.3195006847381594,0.0,1.0000050067901611,-0.1399999856948852,0.0188352093100547,0.0
228.24271988868716,2.4431655406951904,1.399999976158142,1.5299999713897705,0.0,-0.3195006847381594,0.0,-0.700000524520874,-0.1299999952316284,0.0188352093100547,0.0
228.40882325172424,2.587562322616577,1.399999976158142,1.5,0.0,-0.3705006837844851,0.0,0.7999980449676514,-0.1000000238418579,0.0188352093100547,0.0
228.61175441741943,2.6103289127349854,1.399999976158142,1.4700000286102295,0.0,-0.3795006275177004,0.0,1.0999977588653564,-0.0700000524520874,0.9933302998542786,0.0
228.80442929267883,2.610719919204712,1.399999976158142,1.440000057220459,0.0,-0.38550066947937034,0.0,1.3999974727630615,-0.0400000810623168,0.9997212886810304,0.0
229.0089750289917,1.8111952543258667,1.399999976158142,1.409999966621399,0.0,-0.3885006904602051,0.0,1.7000055313110352,-0.0099999904632568,0.2031966000795364,0.0
229.21151614189148,1.6509459018707275,1.399999976158142,1.409999966621399,0.0,-0.3885006904602051,0.0,-0.0999999046325683,-0.0099999904632568,0.0429472662508487,0.0
229.4068205356598,2.419516563415528,1.399999976158142,1.3799999952316284,0.0,-0.38550066947937034,0.0,1.9999980926513672,0.0199999809265136,0.8085178136825562,0.0
229.6093473434448,1.781727910041809,1.399999976158142,1.3600000143051147,0.0,-0.3795006275177004,0.0,1.5999984741210938,0.0399999618530273,0.1647292077541351,0.0
229.81378865242004,2.437041759490967,1.399999976158142,1.3600000143051147,0.0,-0.3705006837844851,0.0,0.3999996185302734,0.0399999618530273,0.8110431432723999,0.0
230.01004600524905,1.8017358779907229,1.399999976158142,1.340000033378601,0.0,-0.3600007295608523,0.0,1.7999982833862305,0.059999942779541,0.1652372628450393,0.0
230.2207236289978,2.4841041564941406,1.399999976158142,1.3200000524520874,0.0,-0.34650063514709495,0.0,1.9999980926513672,0.0799999237060546,0.8341055512428284,0.0
230.40402364730835,3.408521175384521,1.399999976158142,1.309999942779541,0.0,-0.3315006494522095,0.0,1.500006914138794,0.090000033378601,1.7435225248336792,0.0
230.6070430278778,3.6309075355529785,1.399999976158142,1.2899999618530271,0.0,-0.31500065326690696,0.0,2.299998998641968,0.1100000143051147,1.949409008026123,0.0
230.80883240699768,2.869593620300293,1.399999976158142,1.2799999713897705,0.0,-0.29700064659118675,0.0,1.799999475479126,0.1200000047683715,1.1700950860977173,0.0
231.00630640983584,3.459385395050049,1.399999976158142,1.2799999713897705,0.0,-0.27900063991546653,0.0,1.2000000476837158,0.1200000047683715,1.741886854171753,0.0
231.20681500434875,3.6626033782958975,1.399999976158142,1.2799999713897705,0.0,-0.2610006332397463,0.0,1.2000000476837158,0.1200000047683715,1.9271047115325928,0.0
231.4199514389038,1.3445115089416504,1.399999976158142,1.2799999713897705,0.0,-0.24300062656402588,0.0,1.2000000476837158,0.1200000047683715,-0.4089871644973755,0.0
231.61855053901672,2.465618371963501,1.399999976158142,1.2899999618530271,0.0,-0.22650063037872337,0.0,0.5000007152557373,0.1100000143051147,0.6956196427345276,0.0
231.8211488723755,1.1282544136047363,1.399999976158142,1.2999999523162842,0.0,-0.2115006446838379,0.0,0.4000008106231689,0.1000000238418579,-0.6567443013191223,0.0
232.02736949920651,2.444272994995117,1.399999976158142,1.309999942779541,0.0,-0.19800066947937034,0.0,0.3000009059906006,0.090000033378601,0.6457744836807251,0.0
232.23586201667783,1.94248628616333,1.399999976158142,1.3200000524520874,0.0,-0.19800066947937034,0.0,0.1999926567077636,0.0799999237060546,0.1319876313209533,0.0
232.64763617515564,1.8511197566986084,1.399999976158142,1.3200000524520874,0.0,-0.16350066661834717,0.0,0.7999992370605469,0.0799999237060546,-0.0150998476892709,0.0
232.6476492881775,1.817898750305176,1.399999976158142,1.3200000524520874,0.0,-0.16350066661834717,0.0,0.7999992370605469,0.0799999237060546,-0.0150998476892709,0.0
232.80613470077515,1.8395277261734009,1.399999976158142,1.350000023841858,0.0,-0.15600073337554954,0.0,-1.299998760223389,0.0499999523162841,-0.0009708474390208,0.0
233.01255869865415,1.8483703136444087,1.399999976158142,1.3600000143051147,0.0,-0.15000069141387962,0.0,-0.1999998092651367,0.0399999618530273,0.0018717044731602,0.0
233.21257543563843,1.8534421920776367,1.399999976158142,1.3700000047683716,0.0,-0.14550065994262718,0.0,-0.2999997138977051,0.0299999713897705,0.0024435850791633,0.0
233.4111967086792,1.8565571308135984,1.399999976158142,1.3799999952316284,0.0,-0.14250075817108154,0.0,-0.3999996185302734,0.0199999809265136,0.0025586392730474,0.0
