time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
379.8257613182068,1.9017659425735476,1.100000023841858,1.2200000286102295,0.0,0.04349982738494895,0.0,0.5999982357025146,-0.1200000047683715,0.1512681245803833,0.0
380.0339143276215,2.568808317184448,1.100000023841858,1.1799999475479126,0.0,0.03149986267089866,0.0,1.6000056266784668,-0.0799999237060546,0.8303104639053345,0.0
380.22851276397705,2.6979217529296875,1.100000023841858,1.159999966621399,0.0,0.023999810218811257,0.0,0.5999994277954102,-0.059999942779541,0.966924011707306,0.0
380.421933889389,2.7209067344665527,1.100000023841858,1.1399999856948853,0.0,0.01949989795684859,0.0,0.7999992370605469,-0.0399999618530273,0.9944087266921996,0.0
380.62577056884766,2.724936008453369,1.100000023841858,1.1100000143051147,0.0,0.017999887466430886,0.0,1.699998378753662,-0.0099999904632568,0.9999382495880128,0.0
380.8230268955231,2.727548599243164,1.100000023841858,1.090000033378601,0.0,0.01949989795684859,0.0,1.299998760223389,0.0099999904632568,1.0010507106781006,0.0
381.0243899822235,1.9344618320465088,1.100000023841858,1.0700000524520874,0.0,0.023999810218811257,0.0,1.4999985694885254,0.0299999713897705,0.2034640610218048,0.0
381.2194826602936,1.7799988985061646,1.100000023841858,1.059999942779541,0.0,0.02999985218048118,0.0,1.000007390975952,0.0400000810623168,0.0430010743439197,0.0
381.4256517887116,2.5310511589050293,1.100000023841858,1.0499999523162842,0.0,0.03749990463256858,0.0,1.1000001430511477,0.0500000715255737,0.7865532040596008,0.0
381.6260147094727,2.711618423461914,1.100000023841858,1.0399999618530271,0.0,0.04649984836578391,0.0,1.2000000476837158,0.0600000619888305,0.9581207036972046,0.0
381.831043958664,2.757620334625244,1.100000023841858,1.0399999618530271,0.0,0.05699992179870628,0.0,0.6000006198883057,0.0600000619888305,0.9936223030090332,0.0
382.03637075424194,2.752302408218384,1.100000023841858,1.0299999713897705,0.0,0.06749987602233909,0.0,1.2999999523162842,0.0700000524520874,0.9936223030090332,0.0
382.245414018631,1.9837851524353027,1.100000023841858,1.0299999713897705,0.0,0.07799994945526145,0.0,0.700000524520874,0.0700000524520874,0.1987872719764709,0.0
382.4460175037384,1.837558031082153,1.100000023841858,1.0299999713897705,0.0,0.08849990367889427,0.0,0.700000524520874,0.0700000524520874,0.0420601703226566,0.0
382.6514406204224,2.5923619270324707,1.100000023841858,1.0299999713897705,0.0,0.09899997711181685,0.0,0.700000524520874,0.0700000524520874,0.7863638997077942,0.0
382.8224608898163,1.9752700328826904,1.100000023841858,1.0399999618530271,0.0,0.10799992084503196,0.0,1.1920928955078125e-06,0.0600000619888305,0.1602721512317657,0.0
383.0262579917908,2.6571044921875,1.100000023841858,1.0399999618530271,0.0,0.11699998378753684,0.0,0.6000006198883057,0.0600000619888305,0.8331066370010376,0.0
383.2241244316101,2.7770090103149414,1.100000023841858,1.0499999523162842,0.0,0.12449991703033447,0.0,-0.0999987125396728,0.0500000715255737,0.9455111026763916,0.0
383.42535281181335,2.0297882556915283,1.100000023841858,1.059999942779541,0.0,0.13049995899200484,0.0,-0.1999986171722412,0.0400000810623168,0.1922902911901474,0.0
383.6275067329407,1.8827511072158811,1.100000023841858,1.0700000524520874,0.0,0.13499999046325684,0.0,-0.3000068664550781,0.0299999713897705,0.0407530702650547,0.0
383.8279078006744,1.855263948440552,1.100000023841858,1.0700000524520874,0.0,0.13800001144409202,0.0,0.2999997138977051,0.0299999713897705,0.0102659575641155,0.0
384.02983808517456,1.849130392074585,1.100000023841858,1.090000033378601,0.0,0.13800001144409202,0.0,-1.099998950958252,0.0099999904632568,0.0041323881596326,0.0
384.2239289283752,1.8463964462280276,1.100000023841858,1.1100000143051147,0.0,0.13650000095367454,0.0,-1.299998760223389,-0.0099999904632568,0.0028984022792428,0.0
384.4250988960266,1.8416481018066408,1.100000023841858,1.1200000047683716,0.0,0.13199996948242165,0.0,-0.7999992370605469,-0.0199999809265136,0.002650141948834,0.0
384.62368059158325,1.835598111152649,1.100000023841858,1.1399999856948853,0.0,0.1259999275207524,0.0,-1.5999984741210938,-0.0399999618530273,0.0026001955848187,0.0
384.83015727996826,1.030836820602417,1.100000023841858,1.149999976158142,0.0,0.11699998378753684,0.0,-1.099998950958252,-0.0499999523162841,-0.7931610941886902,0.0
385.0281276702881,1.6559923887252808,1.100000023841858,1.1699999570846558,0.0,0.10650002956390403,0.0,-1.8999981880187988,-0.0699999332427978,-0.157505601644516,0.0
385.2321557998657,1.7703770399093628,1.100000023841858,1.190000057220459,0.0,0.0929999351501467,0.0,-2.100006341934204,-0.090000033378601,-0.0296208411455154,0.0
385.4236190319061,0.9839021563529968,1.100000023841858,1.2000000476837158,0.0,0.07799994945526145,0.0,-1.5999996662139893,-0.1000000238418579,-0.8010957837104797,0.0
385.6200287342072,0.8121446967124939,1.100000023841858,1.2200000286102295,0.0,0.05999994277954124,0.0,-2.399998903274536,-0.1200000047683715,-0.9548532366752625,0.0
385.8327805995941,0.7586669921875,1.100000023841858,1.2300000190734863,0.0,0.040499925613403764,0.0,-1.8999993801116943,-0.1299999952316284,-0.9548532366752625,0.0
