time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
139.8414661884308,7.267099380493164,1.2000000476837158,0.6299999952316284,0.0,0.01049995422363259,0.0,5.700000524520874,0.5700000524520874,5.518098831176758,0.0
140.00208449363708,7.610593795776367,1.2000000476837158,0.6299999952316284,0.0,0.09600007534027077,0.0,5.700000524520874,0.5700000524520874,5.776093482971191,0.0
140.2068521976471,7.83653974533081,1.2000000476837158,0.6299999952316284,0.0,0.1815000772476194,0.0,5.700000524520874,0.5700000524520874,5.916539192199707,0.0
140.40550446510315,4.771331310272217,1.2000000476837158,0.6499999761581421,0.0,0.2640000581741331,0.0,4.300001859664917,0.5500000715255737,2.7688307762146,0.0
140.60080671310425,8.128555297851562,1.2000000476837158,0.6499999761581421,0.0,0.3435000181198118,0.0,5.500000715255737,0.5500000715255737,6.046555042266846,0.0
140.80087542533877,3.377581596374512,1.2000000476837158,0.699999988079071,0.0,0.4169999361038206,0.0,1.9999998807907104,0.5000000596046448,1.2220813035964966,0.0
140.99956488609314,5.655386924743652,1.2000000476837158,0.7699999809265137,0.0,0.4830001592636106,0.0,0.1000010967254638,0.4300000667572021,3.4338860511779785,0.0
141.21126675605774,2.217226982116699,1.2000000476837158,0.7699999809265137,0.0,0.5400000810623167,0.0,4.3000006675720215,0.4300000667572021,-0.0612736344337463,0.0
141.39986324310303,4.61357307434082,1.2000000476837158,0.8299999833106995,0.0,0.588000178337097,0.0,0.1000005006790161,0.3700000643730163,2.2870724201202397,0.0
141.60858058929443,1.2733391523361206,1.2000000476837158,0.8899999856948853,0.0,0.6269999742507932,0.0,-0.4999995231628418,0.3100000619888305,-1.0921612977981567,0.0
141.80147218704224,0.6234860420227051,1.2000000476837158,1.0,0.0,0.6570001840591428,0.0,-4.600000381469727,0.2000000476837158,-1.772014617919922,0.0
142.00363564491272,1.2471013069152832,1.2000000476837158,1.059999942779541,0.0,0.679500222206116,0.0,-2.199995517730713,0.1400001049041748,-1.1708993911743164,0.0
142.20149421691897,-0.9427103996276855,1.2000000476837158,1.100000023841858,0.0,0.6915000677108762,0.0,-1.4000046253204346,0.1000000238418579,-3.372710943222046,0.0
142.39886355400083,-0.6220543384552002,1.2000000476837158,1.1699999570846558,0.0,0.6960002183914182,0.0,-3.8999950885772714,0.03000009059906,-3.0565550327301025,0.0
142.60154056549072,-0.561448335647583,1.2000000476837158,1.190000057220459,0.0,0.6930001974105833,0.0,-1.100006103515625,0.0099999904632568,-2.9929490089416504,0.0
142.80817675590515,-0.5576519966125488,1.2000000476837158,1.2599999904632568,0.0,0.6840001344680784,0.0,-4.799995422363281,-0.059999942779541,-2.9801526069641118,0.0
143.01128149032593,-0.5672569274902344,1.2000000476837158,1.2699999809265137,0.0,0.6705001592636106,0.0,-1.299998760223389,-0.0699999332427978,-2.976257562637329,0.0
143.21338438987732,0.2143342494964599,1.2000000476837158,1.309999942779541,0.0,0.6540001630783079,0.0,-3.4999966621398926,-0.1099998950958252,-2.178166389465332,0.0
143.4274022579193,0.3553423881530761,1.2000000476837158,1.3200000524520874,0.0,0.6540001630783079,0.0,-1.800006628036499,-0.1200000047683715,-2.019158363342285,0.0
143.62389659881592,-0.4279537200927734,1.2000000476837158,1.3300000429153442,0.0,0.6540001630783079,0.0,-1.8999993801116943,-0.1299999952316284,-2.782954454421997,0.0
143.83061504364014,0.1962242126464843,1.2000000476837158,1.3300000429153442,0.0,0.5970002412796018,0.0,-1.2999999523162842,-0.1299999952316284,-2.1392765045166016,0.0
144.03439283370972,1.104926347732544,1.2000000476837158,1.3200000524520874,0.0,0.5790001153945921,0.0,-0.6000006198883057,-0.1200000047683715,-1.2125742435455322,0.0
144.2043490409851,0.4776142835617065,1.2000000476837158,1.3200000524520874,0.0,0.561000227928161,0.0,-1.2000000476837158,-0.1200000047683715,-1.821886420249939,0.0
144.40526175498962,1.1342806816101074,1.2000000476837158,1.309999942779541,0.0,0.5445002317428587,0.0,-0.4999923706054687,-0.1099998950958252,-1.1487200260162354,0.0
