time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
266.3877620697021,2.7195045948028564,1.100000023841858,0.9100000262260436,1.8000000715255735,-1.4759994745254517,-0.5999994277954102,1.2000006437301636,0.1899999976158142
266.5910444259644,2.645004749298096,1.100000023841858,0.9300000071525574,1.7000001668930054,-1.4504995346069336,-0.5999994277954102,1.1000007390975952,0.1700000166893005
266.7939887046814,2.569004774093628,1.100000023841858,0.9399999976158142,1.600000262260437,-1.4264994859695435,-0.5999994277954102,1.0000008344650269,0.1600000262260437
266.9912893772125,2.491504907608032,1.100000023841858,0.949999988079071,1.5000003576278689,-1.403999447822571,-0.5999994277954102,0.9000009298324585,0.1500000357627868
267.1881279945373,2.412504911422729,1.100000023841858,0.959999978542328,1.4000004529953003,-1.3829995393753052,-0.5999994277954102,0.8000010251998901,0.14000004529953
267.39299845695496,2.332000970840454,1.100000023841858,0.9700000286102296,1.2999999523162842,-1.3634995222091675,-0.6000030040740967,0.6999969482421875,0.1299999952316284
267.5883095264435,2.250004529953003,1.100000023841858,0.9800000190734864,1.2000000476837158,-1.3454995155334473,-0.5999994277954102,0.6000006198883057,0.1200000047683715
267.7916045188904,2.1665046215057373,1.100000023841858,0.9900000095367432,1.1000001430511477,-1.3289995193481445,-0.5999994277954102,0.5000007152557373,0.1100000143051147
267.9952914714813,2.081504821777344,1.100000023841858,1.0,1.1000001430511477,-1.3289995193481445,-0.5999994277954102,0.5000007152557373,0.1000000238418579
268.1885089874268,1.9950048923492432,1.100000023841858,1.0,0.9000003337860107,-1.300499439239502,-0.5999994277954102,0.3000009059906006,0.1000000238418579
268.3883259296417,2.608504295349121,1.100000023841858,1.0099999904632568,0.9000003337860107,-1.2869994640350342,0.0,0.9000003337860107,0.090000033378601
268.58923506736755,1.9205049276351929,1.100000023841858,1.0199999809265137,0.9000003337860107,-1.2869994640350342,0.0,0.9000003337860107,0.0800000429153442
268.79676270484924,2.5325043201446533,1.100000023841858,1.0199999809265137,0.8000004291534424,-1.262999415397644,0.0,0.8000004291534424,0.0800000429153442
269.00752329826355,1.8430050611495967,1.100000023841858,1.0299999713897705,0.700000524520874,-1.2524994611740112,-0.5999994277954102,0.1000010967254638,0.0700000524520874
269.2030780315399,2.4535045623779297,1.100000023841858,1.0299999713897705,0.700000524520874,-1.2419995069503786,0.0,0.700000524520874,0.0700000524520874
269.4110336303711,2.4640045166015625,1.100000023841858,1.0299999713897705,0.700000524520874,-1.2419995069503786,0.0,0.700000524520874,0.0700000524520874
269.6146512031555,2.4745044708251958,1.100000023841858,1.0399999618530271,0.700000524520874,-1.2419995069503786,0.0,0.700000524520874,0.0600000619888305
269.81763553619385,1.7835052013397217,1.100000023841858,1.0399999618530271,0.6000006198883057,-1.2119994163513184,-0.5999994277954102,1.1920928955078125e-06,0.0600000619888305
269.9921991825104,3.094003915786743,1.100000023841858,1.0299999713897705,0.6000006198883057,-1.2119994163513184,-0.5999994277954102,1.1920928955078125e-06,0.0700000524520874
270.1958923339844,2.504504442214966,1.100000023841858,1.0299999713897705,0.700000524520874,-1.2014994621276855,0.5999994277954102,1.2999999523162842,0.0700000524520874
