time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
113.4068958759308,1.1108729839324951,1.399999976158142,1.2599999904632568,0.0,1.1010000705718994,0.0,-2.7999961376190186,0.1399999856948852,-1.8906264305114744,0.0
113.60884737968443,-0.5100102424621582,1.399999976158142,1.3200000524520874,0.0,1.1070001125335698,0.0,-2.800004482269287,0.0799999237060546,-3.517509698867798,0.0
113.80808854103088,-0.8388159275054932,1.399999976158142,1.409999966621399,0.0,1.1054999828338623,0.0,-5.49999475479126,-0.0099999904632568,-3.844815254211426,0.0
114.00823140144348,-0.1545362472534179,1.399999976158142,1.409999966621399,0.0,1.0965001583099365,0.0,-0.0999999046325683,-0.0099999904632568,-3.151535749435425,0.0
114.21022820472716,-0.8258097171783447,1.399999976158142,1.4700000286102295,0.0,1.0815000534057617,0.0,-4.300004243850708,-0.0700000524520874,-3.8078091144561768,0.0
114.40807628631592,-0.978794813156128,1.399999976158142,1.5199999809265137,0.0,1.062000036239624,0.0,-4.199997186660767,-0.1200000047683715,-3.9412941932678223,0.0
114.60704827308656,0.5660901069641113,1.399999976158142,1.5399999618530271,0.0,1.0394999980926514,0.0,-2.599998712539673,-0.1399999856948852,-2.3739092350006104,0.0
114.80315399169922,0.0617091655731201,1.399999976158142,1.559999942779541,0.0,1.0155000686645508,0.0,-2.7999985218048096,-0.1599999666213989,-2.854290246963501,0.0
115.00461673736572,-0.0514795780181884,1.399999976158142,1.559999942779541,0.0,0.9915001392364502,0.0,-1.5999996662139893,-0.1599999666213989,-2.943479061126709,0.0
115.20358538627625,1.4951311349868774,1.399999976158142,1.559999942779541,0.0,0.9690001010894775,0.0,-1.5999996662139893,-0.1599999666213989,-1.3743683099746704,0.0
115.40965604782104,0.9925622940063475,1.399999976158142,1.5499999523162842,0.0,0.9465000629425049,0.0,-0.9000003337860107,-0.1499999761581421,-1.8544371128082275,0.0
115.61082339286804,0.8750271797180176,1.399999976158142,1.5299999713897705,0.0,0.9270000457763667,0.0,-0.1000010967254638,-0.1299999952316284,-1.95247220993042,0.0
115.80750012397766,1.6345075368881226,1.399999976158142,1.5199999809265137,0.0,0.9090001583099365,0.0,-0.6000006198883057,-0.1200000047683715,-1.1749919652938845,0.0
116.02269196510316,0.9801739454269408,1.399999976158142,1.5,0.0,0.8940000534057617,0.0,0.1999986171722412,-0.1000000238418579,-1.8143254518508911,0.0
116.2282371520996,1.6353005170822144,1.399999976158142,1.4800000190734863,0.0,0.8819999694824219,0.0,0.3999984264373779,-0.0800000429153442,-1.8143254518508911,0.0
116.42027139663696,1.7620168924331665,1.399999976158142,1.4600000381469729,0.0,0.874500036239624,0.0,0.5999982357025146,-0.0600000619888305,-1.0129824876785278,0.0
116.62897610664368,2.5687689781188965,1.399999976158142,1.4299999475479126,0.0,0.8700001239776611,0.0,1.5000057220458984,-0.0299999713897705,-0.2017305046319961,0.0
116.83285069465636,2.7304811477661133,1.399999976158142,1.4199999570846558,0.0,0.8684999942779541,0.0,0.3999996185302734,-0.0199999809265136,-0.2017305046319961,0.0
117.0378212928772,2.764817237854004,1.399999976158142,1.399999976158142,0.0,0.8700001239776611,0.0,1.1999988555908203,0.0,-0.0385182574391365,0.0
117.20401573181152,2.774423360824585,1.399999976158142,1.3799999952316284,0.0,0.8730001449584961,0.0,1.399998664855957,0.0199999809265136,-0.0385182574391365,0.0
117.40748405456544,2.78025221824646,1.399999976158142,1.3600000143051147,0.0,0.877500057220459,0.0,1.5999984741210938,0.0399999618530273,0.0022528860718011,0.0
117.60508441925047,3.562354564666748,1.399999976158142,1.3600000143051147,0.0,0.8835000991821289,0.0,0.3999996185302734,0.0399999618530273,0.7783552408218384,0.0
117.80656385421752,2.948660373687744,1.399999976158142,1.3600000143051147,0.0,0.8895001411437988,0.0,0.3999996185302734,0.0399999618530273,0.1586609333753585,0.0
