time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
355.4081332683563,2.1510086059570312,0.5,0.5099999904632568,0.0,-0.29099953174591064,0.0,-1.299998760223389,-0.0099999904632568,1.0095053911209106,0.0
355.612250328064,2.141478538513184,0.5,0.5099999904632568,0.0,-0.2939995527267456,0.0,-0.0999999046325683,-0.0099999904632568,1.0029754638671875,0.0
355.8135724067688,2.135664939880371,0.5,0.5199999809265137,0.0,-0.2984994649887085,0.0,-0.7999992370605469,-0.0199999809265136,1.001661777496338,0.0
356.0101993083954,2.1324005126953125,0.5,0.5199999809265137,0.0,-0.30149948596954346,0.0,-0.1999998092651367,-0.0199999809265136,1.0013973712921145,0.0
356.2104709148407,2.12784743309021,0.5,0.5299999713897705,0.0,-0.3059995174407959,0.0,-0.8999991416931152,-0.0299999713897705,1.0013442039489746,0.0
356.4158601760864,2.1218366622924805,0.5,0.5299999713897705,0.0,-0.3119995594024658,0.0,-0.2999997138977051,-0.0299999713897705,1.0013335943222046,0.0
356.6168420314789,2.1158347129821777,0.5,0.5400000214576721,0.0,-0.3179994821548462,0.0,-1.000003218650818,-0.0400000214576721,1.001331448554993,0.0
356.82264041900635,0.5147724747657776,0.5,0.550000011920929,0.0,-0.3254995346069336,0.0,-1.0999995470046997,-0.0500000119209289,-0.5922307372093201,0.0
357.0285449028015,0.980921983718872,0.5,0.550000011920929,0.0,-0.3344994783401489,0.0,-0.5000001192092896,-0.0500000119209289,-0.1170812994241714,0.0
357.2320618629456,1.0645151138305664,0.5,0.5699999928474426,0.0,-0.3344994783401489,0.0,-1.8999987840652464,-0.0699999928474426,-0.0214880499988794,0.0
357.43599915504456,0.2745436429977417,0.5,0.5799999833106995,0.0,-0.3344994783401489,0.0,-1.3999992609024048,-0.0799999833106994,-0.7994595766067505,0.0
357.6414902210236,0.9052896499633788,0.5,0.5799999833106995,0.0,-0.37049949169158936,0.0,-0.7999998331069946,-0.0799999833106994,-0.7994595766067505,0.0
357.8099865913391,1.0220417976379397,0.5,0.5699999928474426,0.0,-0.38099944591522217,0.0,-0.1000005006790161,-0.0699999928474426,-0.7994595766067505,0.0
358.01034116744995,1.037142992019653,0.5,0.5699999928474426,0.0,-0.39149951934814453,0.0,-0.6999999284744263,-0.0699999928474426,-0.0038602065760642,0.0
358.2110505104065,1.0332937240600586,0.5,0.5600000023841858,0.0,-0.40049946308135986,0.0,-5.960464477539062e-07,-0.0600000023841857,0.0012904069153591,0.0
358.4083080291748,1.025329828262329,0.5,0.5600000023841858,0.0,-0.40949952602386475,0.0,-0.6000000238418579,-0.0600000023841857,0.0023266363423317,0.0
358.61495304107666,1.0180383920669556,0.5,0.550000011920929,0.0,-0.4169994592666624,0.0,0.0999993085861206,-0.0500000119209289,0.0025351108051836,0.0
358.8152959346771,1.0120803117752075,0.5,0.5400000214576721,0.0,-0.4229995012283325,0.0,0.1999992132186889,-0.0400000214576721,0.0025770529173314,0.0
359.0103795528412,1.0075887441635132,0.5,0.5299999713897705,0.0,-0.42749953269958496,0.0,0.3000032901763916,-0.0299999713897705,0.0025854911655187,0.0
359.2091271877289,1.0060904026031494,0.5,0.5099999904632568,0.0,-0.42899954319000244,0.0,1.099998950958252,-0.0099999904632568,0.0025871887337416,0.0
359.41192507743835,1.0075907707214355,0.5,0.5099999904632568,0.0,-0.42749953269958496,0.0,-0.0999999046325683,-0.0099999904632568,0.0025875302962958,0.0
359.6098647117615,1.012090802192688,0.5,0.4699999988079071,0.0,-0.4229995012283325,0.0,2.699999511241913,0.0300000011920928,0.0025875989813357,0.0
359.8110854625702,1.7954258918762207,0.5,0.4600000083446502,0.0,-0.41549944877624534,0.0,0.9999993443489076,0.0399999916553497,0.7784225940704346,0.0
360.0120551586151,1.1861777305603027,0.5,0.4399999976158142,0.0,-0.4049994945526123,0.0,1.8000006675720217,0.0600000023841857,0.1586744785308838,0.0
360.20771193504333,1.8737884759902956,0.5,0.4099999964237213,0.0,-0.39149951934814453,0.0,2.7000001072883606,0.0900000035762786,0.8327852487564087,0.0
360.4065763950348,2.800760269165039,0.5,0.4000000059604645,0.0,-0.3749995231628416,0.0,1.5999993681907654,0.0999999940395355,1.74325692653656,0.0
360.6194915771485,2.228548526763916,0.5,0.3799999952316284,0.0,-0.3554995059967041,0.0,2.4000006914138794,0.1200000047683715,1.1515452861785889,0.0
360.8349578380585,4.40419864654541,0.5,0.3499999940395355,0.0,-0.33299946784973145,0.0,3.3000001311302185,0.1500000059604644,3.3046951293945312,0.0
361.0266599655152,2.5842113494873047,0.5,0.3000000119209289,0.0,-0.30299949645996094,0.0,4.9999988079071045,0.199999988079071,1.4547080993652344,0.0
361.2307298183441,2.22359561920166,0.5,0.2899999916553497,0.0,-0.268499493598938,0.0,2.700001299381256,0.2100000083446502,1.0595922470092771,0.0
