time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
326.63337087631226,3.556001901626587,2.0,1.7400000095367432,2.799999713897705,-0.004499197006225586,-1.1999988555908203,1.6000008583068848,0.2599999904632568
326.8130247592926,3.2890021800994877,2.0,1.7799999713897705,2.799999713897705,-0.004499197006225586,-1.1999988555908203,1.6000008583068848,0.2200000286102295
327.01037669181824,1.6144953966140747,2.0,1.809999942779541,1.6999995708465576,0.0915007591247563,-3.000004291534424,-1.3000047206878662,0.1900000572204589
327.2431721687317,1.8340022563934328,2.0,1.8600000143051147,1.6999995708465576,0.0915007591247563,-3.000004291534424,-1.3000047206878662,0.1399999856948852
327.4150950908661,2.1490020751953125,2.0,1.8899999856948853,1.6999995708465576,0.0915007591247563,-3.000004291534424,-1.3000047206878662,0.1100000143051147
327.61590003967285,1.85950231552124,2.0,1.9299999475479128,0.700000524520874,0.13650083541870117,-1.7999982833862305,-1.0999977588653564,0.0700000524520874
327.8173596858978,1.5654942989349363,2.0,1.940000057220459,0.3999996185302734,0.1425008773803711,-1.8000054359436035,-1.40000581741333,0.059999942779541
328.0063781738281,2.6700003147125244,2.0,1.9600000381469729,0.2999997138977051,0.14700078964233354,-0.5999994277954102,-0.2999997138977051,0.0399999618530273
328.2541012763977,1.871501088142395,2.0,1.9900000095367432,0.2999997138977051,0.14700078964233354,-0.5999994277954102,-0.2999997138977051,0.0099999904632568
328.4273188114166,1.6700012683868408,2.0,2.009999990463257,-0.0999999046325683,0.14700078964233354,-1.1999988555908203,-1.299998760223389,-0.0099999904632568
328.60333728790283,1.4655015468597412,2.0,2.0199999809265137,-0.2999997138977051,0.1425008773803711,-1.1999988555908203,-1.4999985694885254,-0.0199999809265136
328.80853724479675,0.5565023422241211,2.0,2.059999942779541,-0.5999994277954102,0.1335008144378662,-1.7999982833862305,-2.3999977111816406,-0.059999942779541
329.0112340450287,1.6460013389587402,2.0,2.069999933242798,-0.6999993324279785,0.1230008602142334,-0.5999994277954102,-1.299998760223389,-0.0699999332427978
329.2174701690674,1.5340014696121216,2.0,2.069999933242798,-0.7999992370605469,0.11100077629089355,-0.5999994277954102,-1.399998664855957,-0.0699999332427978
