time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
82.98615550994873,1.8505034446716309,1.600000023841858,1.559999942779541,0.4000008106231689,-0.6149985790252686,-0.5999994277954102,-0.1999986171722412,0.0400000810623168
83.1894121170044,2.456502914428711,1.600000023841858,1.559999942779541,0.4000008106231689,-0.6089985370635986,0.0,0.4000008106231689,0.0400000810623168
83.61455655097961,2.462502956390381,1.600000023841858,1.559999942779541,0.4000008106231689,-0.5969986915588379,0.0,0.4000008106231689,0.0400000810623168
83.61456871032715,2.468502759933472,1.600000023841858,1.559999942779541,0.4000008106231689,-0.5969986915588379,0.0,0.4000008106231689,0.0400000810623168
83.7825493812561,2.4745028018951416,1.600000023841858,1.559999942779541,0.4000008106231689,-0.590998649597168,0.0,0.4000008106231689,0.0400000810623168
83.9884524345398,2.4805028438568115,1.600000023841858,1.559999942779541,0.4000008106231689,-0.584998607635498,0.0,0.4000008106231689,0.0400000810623168
84.19732236862183,2.486502885818481,1.600000023841858,1.559999942779541,0.4000008106231689,-0.5789985656738281,0.0,0.4000008106231689,0.0400000810623168
84.39599990844727,2.492502927780152,1.600000023841858,1.559999942779541,0.4000008106231689,-0.5729985237121582,0.0,0.4000008106231689,0.0400000810623168
84.5873749256134,2.4985029697418213,1.600000023841858,1.559999942779541,0.4000008106231689,-0.5669984817504883,0.0,0.4000008106231689,0.0400000810623168
84.78907632827759,2.504503011703491,1.600000023841858,1.559999942779541,0.4000008106231689,-0.5609984397888184,0.0,0.4000008106231689,0.0400000810623168
84.99076867103577,3.212002277374268,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.5534985065460205,0.5999994277954102,1.1000001430511477,0.0500000715255737
85.2269971370697,2.6195027828216557,1.600000023841858,1.5499999523162842,0.5000007152557373,-0.5534985065460205,0.5999994277954102,1.1000001430511477,0.0500000715255737
85.40436482429504,3.3285021781921387,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.5369985103607178,0.5999994277954102,1.2000000476837158,0.0600000619888305
85.60956978797913,2.7375028133392334,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.5279984474182124,0.0,0.6000006198883057,0.0600000619888305
85.82974863052368,2.7465028762817383,1.600000023841858,1.5399999618530271,0.6000006198883057,-0.518998384475708,0.0,0.6000006198883057,0.0600000619888305
85.98933172225952,2.755502700805664,1.600000023841858,1.5299999713897705,0.6000006198883057,-0.5099985599517822,0.0,0.6000006198883057,0.0700000524520874
86.18087387084961,3.4660022258758545,1.600000023841858,1.5299999713897705,0.700000524520874,-0.4994983673095703,0.5999994277954102,1.2999999523162842,0.0700000524520874
86.44344758987427,2.876502752304077,1.600000023841858,1.5299999713897705,0.700000524520874,-0.4994983673095703,0.5999994277954102,1.2999999523162842,0.0700000524520874
86.59503936767578,2.88700270652771,1.600000023841858,1.5299999713897705,0.700000524520874,-0.4994983673095703,0.5999994277954102,1.2999999523162842,0.0700000524520874
86.8535749912262,2.8975026607513428,1.600000023841858,1.5299999713897705,0.700000524520874,-0.4679985046386719,0.0,0.700000524520874,0.0700000524520874
