time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
548.845356464386,1.424198865890503,1.100000023841858,1.1799999475479126,0.0,0.585000157356262,0.0,-0.1999926567077636,-0.0799999237060546,-0.795799732208252,0.0
549.049524307251,1.252758502960205,1.100000023841858,1.1799999475479126,0.0,0.585000157356262,0.0,-0.7999992370605469,-0.0799999237060546,-0.95524001121521,0.0
549.2570135593414,2.005885124206543,1.100000023841858,1.1799999475479126,0.0,0.585000157356262,0.0,-0.7999992370605469,-0.0799999237060546,-0.1901135444641113,0.0
549.4269177913666,2.149317502975464,1.100000023841858,1.1799999475479126,0.0,0.5505000352859495,0.0,-0.7999992370605469,-0.0799999237060546,-0.0361810885369777,0.0
549.6281700134277,2.1697864532470703,1.100000023841858,1.1699999570846558,0.0,0.5400000810623167,0.0,-0.0999999046325683,-0.0699999332427978,-0.005212090909481,0.0
549.8287720680237,1.3697657585144043,1.100000023841858,1.1699999570846558,0.0,0.5295001268386839,0.0,-0.6999993324279785,-0.0699999332427978,-0.7947328686714172,0.0
550.026205778122,1.996176838874817,1.100000023841858,1.1699999570846558,0.0,0.519000172615051,0.0,-0.6999993324279785,-0.0699999332427978,-0.1578218191862106,0.0
550.2301466464996,2.113814115524292,1.100000023841858,1.1699999570846558,0.0,0.5085002183914182,0.0,-0.6999993324279785,-0.0699999332427978,-0.0296844579279422,0.0
550.4278292655945,2.129093647003174,1.100000023841858,1.1699999570846558,0.0,0.4980002641677854,0.0,-0.6999993324279785,-0.0699999332427978,-0.0039050618652254,0.0
550.6283121109009,0.5293251276016235,1.100000023841858,1.1699999570846558,0.0,0.4860001802444456,0.0,-0.6999993324279785,-0.0699999332427978,-1.591673493385315,0.0
550.8273305892944,1.7908437252044678,1.100000023841858,1.1799999475479126,0.0,0.4740000963211053,0.0,-1.399998664855957,-0.0799999237060546,-0.3181548416614532,0.0
551.0263493061066,2.035057544708252,1.100000023841858,1.1799999475479126,0.0,0.462000250816345,0.0,-0.7999992370605469,-0.0799999237060546,-0.0619411580264568,0.0
551.2264921665192,2.0731041431427,1.100000023841858,1.190000057220459,0.0,0.4485002756118772,0.0,-1.500006914138794,-0.090000033378601,-0.0103946467861533,0.0
551.4379484653473,1.2742233276367188,1.100000023841858,1.190000057220459,0.0,0.43500030040740945,0.0,-0.9000003337860107,-0.090000033378601,-0.7957754731178284,0.0
551.6341624259949,1.0997635126113892,1.100000023841858,1.190000057220459,0.0,0.42000019550323464,0.0,-0.9000003337860107,-0.090000033378601,-0.9552351236343384,0.0
551.8312039375305,1.8498859405517576,1.100000023841858,1.2000000476837158,0.0,0.40500009059905984,0.0,-1.5999996662139893,-0.1000000238418579,-0.1901125609874725,0.0
552.0270986557007,1.987317681312561,1.100000023841858,1.2100000381469729,0.0,0.3885000944137571,0.0,-1.6999995708465576,-0.1100000143051147,-0.0361808910965919,0.0
552.225857257843,1.2060351371765137,1.100000023841858,1.2100000381469729,0.0,0.3720000982284548,0.0,-1.1000001430511477,-0.1100000143051147,-0.8009633421897888,0.0
552.4310963153839,0.2339246273040771,1.100000023841858,1.2200000286102295,0.0,0.3540002107620239,0.0,-1.799999475479126,-0.1200000047683715,-0.8009633421897888,0.0
552.6339907646179,1.6199699640274048,1.100000023841858,1.2200000286102295,0.0,0.3360002040863035,0.0,-1.2000000476837158,-0.1200000047683715,-0.3510286808013916,0.0
552.8389527797699,1.0871925354003906,1.100000023841858,1.2300000190734863,0.0,0.3165001869201658,0.0,-1.8999993801116943,-0.1299999952316284,-0.8643061518669128,0.0
553.0478110313416,0.962976098060608,1.100000023841858,1.2300000190734863,0.0,0.2970001697540281,0.0,-1.2999999523162842,-0.1299999952316284,-0.9690225124359132,0.0
553.248125076294,1.7196122407913208,1.100000023841858,1.2300000190734863,0.0,0.2775001525878906,0.0,-1.2999999523162842,-0.1299999952316284,-0.1928863823413849,0.0
553.4537591934204,1.0605084896087646,1.100000023841858,1.2300000190734863,0.0,0.25800025463104226,0.0,-1.2999999523162842,-0.1299999952316284,-0.8324902057647705,0.0
553.6569867134094,0.912377119064331,1.100000023841858,1.2300000190734863,0.0,0.24000024795532204,0.0,-1.2999999523162842,-0.1299999952316284,-0.8324902057647705,0.0
553.8305771350861,1.6654000282287598,1.100000023841858,1.2200000286102295,0.0,0.22200024127960183,0.0,-0.6000006198883057,-0.1200000047683715,-0.1915986090898513,0.0
554.0272991657257,1.006767511367798,1.100000023841858,1.2200000286102295,0.0,0.2040002346038814,0.0,-1.2000000476837158,-0.1200000047683715,-0.8322311639785767,0.0
