time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
38.19454097747803,2.921998977661133,1.7000000476837158,1.7599999904632568,-0.5999994277954102,0.7109992504119877,0.5999994277954102,0.0,-0.059999942779541
38.39689636230469,3.0144989490509038,1.7000000476837158,1.75,-0.4999995231628418,0.7034993171691899,0.5999994277954102,0.0999999046325683,-0.0499999523162841
38.60119414329529,3.1084988117218018,1.7000000476837158,1.7400000095367432,-0.3999996185302734,0.69749927520752,0.5999994277954102,0.1999998092651367,-0.0399999618530273
38.801416635513306,3.2039988040924072,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.6929993629455571,0.5999994277954102,0.2999997138977051,-0.0299999713897705
39.00066494941712,2.599499464035034,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.6884994506835946,0.0,-0.2999997138977051,-0.0299999713897705
39.20134091377258,2.594999313354492,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.6839993000030522,0.0,-0.2999997138977051,-0.0299999713897705
39.39773225784302,3.291998624801636,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.6809992790222172,0.5999994277954102,0.3999996185302734,-0.0199999809265136
39.5965518951416,2.6889994144439697,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.6779994964599614,0.0,-0.1999998092651367,-0.0199999809265136
39.80078411102295,2.6859993934631348,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.6749994754791264,0.0,-0.1999998092651367,-0.0199999809265136
40.00610685348511,3.3844985961914062,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.6734993457794194,0.5999994277954102,0.4999995231628418,-0.0099999904632568
40.21567368507385,2.782999277114868,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.6719994544982915,0.0,-0.0999999046325683,-0.0099999904632568
40.422494888305664,2.781499147415161,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.670499324798584,0.0,-0.0999999046325683,-0.0099999904632568
40.597399950027466,2.779999256134033,1.7000000476837158,1.7100000381469729,-0.0999999046325683,0.6689994335174565,0.0,-0.0999999046325683,-0.0099999904632568
40.79714322090149,2.07699990272522,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.6659994125366215,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
40.99322772026062,2.673999309539795,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.662999391555787,0.0,-0.1999998092651367,-0.0199999809265136
41.197898864746094,2.67099928855896,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.6599993705749516,0.0,-0.1999998092651367,-0.0199999809265136
41.39205026626587,2.667999267578125,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.6569993495941167,0.0,-0.1999998092651367,-0.0199999809265136
41.59436464309693,2.66499924659729,1.7000000476837158,1.7200000286102295,-0.1999998092651367,0.6539993286132817,0.0,-0.1999998092651367,-0.0199999809265136
41.79713129997253,1.9605000019073489,1.7000000476837158,1.7300000190734863,-0.2999997138977051,0.6494994163513188,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
