time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
310.4112010002136,1.8390007019042969,0.4000000059604645,0.7400000095367432,0.0,-0.3134993612766266,0.0,0.7999995350837708,-0.3400000035762787,1.510501742362976,0.0
310.6140158176422,2.96045994758606,0.4000000059604645,0.6499999761581421,0.0,-0.35099935531616216,0.0,2.9000023007392883,-0.2499999701976776,2.6694610118865967,0.0
310.8035650253296,1.5860389471054075,0.4000000059604645,0.5899999737739563,0.0,-0.3794993460178376,0.0,1.7000004649162292,-0.1899999678134918,1.323539972305298,0.0
311.0151445865631,3.669097423553467,0.4000000059604645,0.550000011920929,0.0,-0.40049935877323156,0.0,0.8999976515769958,-0.1500000059604644,3.427598476409912,0.0
311.2151720523834,2.49686861038208,0.4000000059604645,0.4900000095367431,0.0,-0.4124993532896042,0.0,2.7000001072883606,-0.0900000035762786,2.267369508743286,0.0
311.4162256717682,3.842482328414917,0.4000000059604645,0.4399999976158142,0.0,-0.41699935495853424,0.0,2.60000079870224,-0.0399999916553497,3.617483377456665,0.0
311.61176109313965,3.329322099685669,0.4000000059604645,0.3799999952316284,0.0,-0.41399936378002167,0.0,3.800000250339508,0.020000010728836,3.101323127746582,0.0
311.81169724464417,3.244173765182495,0.4000000059604645,0.3499999940395355,0.0,-0.40649935603141785,0.0,2.3000001907348637,0.0500000119209289,3.0086748600006104,0.0
312.0097362995148,3.227085590362549,0.4000000059604645,0.3199999928474426,0.0,-0.3929993510246277,0.0,2.600000202655792,0.0800000131130218,2.978086471557617,0.0
312.21223735809326,3.25110387802124,0.4000000059604645,0.2899999916553497,0.0,-0.37649935483932495,0.0,2.900000214576721,0.1100000143051147,2.985604763031006,0.0
312.41463685035706,2.462872266769409,0.4000000059604645,0.2599999904632568,0.0,-0.35549935698509216,0.0,3.20000022649765,0.1400000154972076,2.176373243331909,0.0
312.61702156066895,3.1376965045928955,0.4000000059604645,0.2399999946355819,0.0,-0.33149933815002447,0.0,2.799999862909317,0.1600000113248825,2.827197551727295,0.0
312.8165473937988,3.9742236137390137,0.4000000059604645,0.2300000041723251,0.0,-0.3059993386268616,0.0,2.299999445676804,0.1700000017881393,3.6382246017456055,0.0
313.02112793922424,2.6841189861297607,0.4000000059604645,0.2199999988079071,0.0,-0.27749934792518616,0.0,2.4000003933906555,0.1800000071525573,2.31961989402771,0.0
313.23218035697937,2.4244096279144287,0.4000000059604645,0.209999993443489,0.0,-0.27749934792518616,0.0,2.500000447034836,0.1900000125169754,2.0314106941223145,0.0
313.43348956108093,2.419350862503052,0.4000000059604645,0.2000000029802322,0.0,-0.27749934792518616,0.0,2.5999994575977325,0.2000000029802322,1.996351957321167,0.0
313.6367990970612,2.420872688293457,0.4000000059604645,0.2000000029802322,0.0,-0.18749934434890747,0.0,2.0000000298023224,0.2000000029802322,1.9663736820220947,0.0
313.8096270561218,3.259972095489502,0.4000000059604645,0.1899999976158142,0.0,-0.1559993326663971,0.0,2.7000004053115845,0.2100000083446502,2.773972988128662,0.0
314.01035380363464,1.8410084247589111,0.4000000059604645,0.2000000029802322,0.0,-0.1259993314743042,0.0,1.3999997079372406,0.2000000029802322,1.3250093460083008,0.0
314.2118151187897,1.6024227142333984,0.4000000059604645,0.2000000029802322,0.0,-0.09599936008453369,0.0,2.0000000298023224,0.2000000029802322,1.0564237833023071,0.0
314.4096179008484,3.050604343414306,0.4000000059604645,0.209999993443489,0.0,-0.06749933958053589,0.0,1.300000697374344,0.1900000125169754,2.476105213165283,0.0
314.61304926872253,1.9001998901367188,0.4000000059604645,0.209999993443489,0.0,-0.040499329566955566,0.0,1.900000125169754,0.1900000125169754,1.2987008094787598,0.0
314.81264185905457,1.6552048921585083,0.4000000059604645,0.2199999988079071,0.0,-0.014999330043792725,0.0,1.199999749660492,0.1800000071525573,1.0282058715820312,0.0
315.0100214481354,0.8504502177238464,0.4000000059604645,0.2300000041723251,0.0,0.010500669479370117,0.0,1.0999996960163116,0.1700000017881393,0.1979511976242065,0.0
315.2089066505432,2.284931182861328,0.4000000059604645,0.2399999946355819,0.0,0.03450065851211548,0.0,1.000000685453415,0.1600000113248825,1.608432054519653,0.0
315.41219544410706,1.8124432563781736,0.4000000059604645,0.25,0.0,0.05700063705444336,0.0,0.899999737739563,0.1500000059604644,1.1134443283081057,0.0
315.62378311157227,2.427846670150757,0.4000000059604645,0.25,0.0,0.07800066471099854,0.0,1.5000000596046448,0.1500000059604644,1.7078477144241333,0.0
315.8285868167877,0.2864004969596863,0.4000000059604645,0.270000010728836,0.0,0.09750068187713623,0.0,0.0999993085861206,0.1299999952316284,-0.4530985355377197,0.0
316.0213611125946,1.444244146347046,0.4000000059604645,0.2800000011920929,0.0,0.11550068855285645,0.0,0.6000006198883057,0.1200000047683715,0.6867451071739197,0.0
316.21012258529663,1.7127063274383545,0.4000000059604645,0.2800000011920929,0.0,0.13200068473815918,0.0,1.2000000476837158,0.1200000047683715,0.9387072324752808,0.0
316.407466173172,1.7572555541992188,0.4000000059604645,0.2899999916553497,0.0,0.14850068092346191,0.0,0.5000007152557373,0.1100000143051147,0.9667564630508424,0.0
