time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
285.2292079925537,1.1250025033950806,1.100000023841858,1.25,-1.499999761581421,0.5115005970001221,-0.5999994277954102,-2.099999189376831,-0.1499999761581421
285.3921203613281,1.702501893043518,1.100000023841858,1.25,-1.499999761581421,0.4890007972717285,0.0,-1.499999761581421,-0.1499999761581421
285.5932965278625,1.6800018548965454,1.100000023841858,1.25,-1.499999761581421,0.46650075912475586,0.0,-1.499999761581421,-0.1499999761581421
286.007061958313,2.3590011596679688,1.100000023841858,1.2400000095367432,-1.499999761581421,0.46650075912475586,0.0,-1.499999761581421,-0.1399999856948852
286.0070872306824,1.738001823425293,1.100000023841858,1.2400000095367432,-1.499999761581421,0.46650075912475586,0.0,-1.499999761581421,-0.1399999856948852
286.17438650131226,3.12000036239624,1.100000023841858,1.2200000286102295,-1.2000000476837158,0.4065005779266362,1.1999988555908203,-1.1920928955078125e-06,-0.1200000047683715
286.3722100257873,1.9020016193389893,1.100000023841858,1.2200000286102295,-1.2000000476837158,0.3885006904602051,0.0,-1.2000000476837158,-0.1200000047683715
286.61905217170715,2.585500955581665,1.100000023841858,1.2100000381469729,-1.1000001430511477,0.37200069427490234,0.5999994277954102,-0.5000007152557373,-0.1100000143051147
286.7797853946686,3.372000217437744,1.100000023841858,1.190000057220459,-0.9000003337860107,0.35850071907043457,1.1999988555908203,0.2999985218048095,-0.090000033378601
286.97104954719543,2.860008955001831,1.100000023841858,1.190000057220459,-0.9000003337860107,0.35850071907043457,1.1999988555908203,0.2999985218048095,-0.090000033378601
287.17659640312195,2.9495017528533936,1.100000023841858,1.1699999570846558,-0.6999993324279785,0.3360006809234619,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
287.3779799938202,3.742001056671143,1.100000023841858,1.149999976158142,-0.4999995231628418,0.32850074768066406,1.1999988555908203,0.6999993324279785,-0.0499999523162841
287.57951831817627,3.236001491546631,1.100000023841858,1.149999976158142,-0.4999995231628418,0.32850074768066406,1.1999988555908203,0.6999993324279785,-0.0499999523162841
287.77649450302124,3.3315014839172363,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.31800079345703125,0.5999994277954102,0.2999997138977051,-0.0299999713897705
287.98321294784546,3.4285013675689697,1.100000023841858,1.1200000047683716,-0.1999998092651367,0.3150007724761963,0.5999994277954102,0.3999996185302734,-0.0199999809265136
288.1772222518921,3.527001142501831,1.100000023841858,1.1200000047683716,-0.0999999046325683,0.31350064277648926,0.5999994277954102,0.4999995231628418,-0.0199999809265136
