time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
210.2043695449829,1.798999547958374,1.100000023841858,1.1100000143051147,-0.0999999046325683,0.5835003852844238,-1.1999988555908203,-1.299998760223389,-0.0099999904632568
210.40071082115173,1.5944997072219849,1.100000023841858,1.1299999952316284,-0.2999997138977051,0.5790004730224609,-1.1999988555908203,-1.4999985694885254,-0.0299999713897705
210.61055159568787,2.0884993076324463,1.100000023841858,1.1399999856948853,-0.3999996185302734,0.573000431060791,-0.5999994277954102,-0.9999990463256836,-0.0399999618530273
210.81847834587097,1.2795000076293943,1.100000023841858,1.149999976158142,-0.3999996185302734,0.573000431060791,-0.5999994277954102,-0.9999990463256836,-0.0499999523162841
211.01490712165835,1.7689995765686035,1.100000023841858,1.1699999570846558,-0.6999993324279785,0.5535004138946533,-0.5999994277954102,-1.299998760223389,-0.0699999332427978
211.21983790397644,1.6569997072219849,1.100000023841858,1.1799999475479126,-0.7999992370605469,0.5415003299713135,-0.5999994277954102,-1.399998664855957,-0.0799999237060546
211.42739987373352,2.2449991703033447,1.100000023841858,1.1799999475479126,-0.7999992370605469,0.5415003299713135,-0.5999994277954102,-1.399998664855957,-0.0799999237060546
211.6010718345642,1.5314913988113403,1.100000023841858,1.190000057220459,-0.9000003337860107,0.516000509262085,-0.6000065803527832,-1.500006914138794,-0.090000033378601
211.8073942661285,2.1179981231689453,1.100000023841858,1.190000057220459,-0.9000003337860107,0.5025005340576172,0.0,-0.9000003337860107,-0.090000033378601
211.998797416687,2.1044979095458984,1.100000023841858,1.190000057220459,-0.9000003337860107,0.4890003204345703,0.0,-0.9000003337860107,-0.090000033378601
212.20241355896,2.0909979343414307,1.100000023841858,1.190000057220459,-0.9000003337860107,0.4890003204345703,0.0,-0.9000003337860107,-0.090000033378601
212.4035084247589,2.779005765914917,1.100000023841858,1.1799999475479126,-0.7999992370605469,0.4635004997253418,0.6000065803527832,-0.1999926567077636,-0.0799999237060546
212.6044454574585,2.166999101638794,1.100000023841858,1.1799999475479126,-0.7999992370605469,0.45150041580200195,0.0,-0.7999992370605469,-0.0799999237060546
212.79757690429688,2.154999017715454,1.100000023841858,1.1799999475479126,-0.7999992370605469,0.4395003318786621,0.0,-0.7999992370605469,-0.0799999237060546
213.00329303741452,2.8444983959198,1.100000023841858,1.1699999570846558,-0.6999993324279785,0.4290003776550293,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
