time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
115.9941930770874,3.714998006820679,1.2000000476837158,1.190000057220459,0.0999999046325683,-0.6944994926452639,1.7999982833862305,1.8999981880187988,0.0099999904632568
116.19631791114809,4.021006107330322,1.2000000476837158,1.159999966621399,0.4000008106231689,-0.6884995698928835,1.8000054359436035,2.2000062465667725,0.0400000810623168
116.39960193634032,4.331498622894287,1.2000000476837158,1.1399999856948853,0.700000524520874,-0.6779994964599616,1.7999982833862305,2.4999988079071045,0.0600000619888305
116.59582114219666,3.9449989795684814,1.2000000476837158,1.1100000143051147,0.9000003337860107,-0.6644995212554936,1.1999988555908203,2.099999189376831,0.090000033378601
116.79454207420348,4.1614990234375,1.2000000476837158,1.090000033378601,1.1000001430511477,-0.6479995250701911,1.1999988555908203,2.299998998641968,0.1100000143051147
116.9956545829773,2.9779999256134038,1.2000000476837158,1.090000033378601,1.1000001430511477,-0.6314995288848879,0.0,1.1000001430511477,0.1100000143051147
117.2015655040741,3.695999383926392,1.2000000476837158,1.0800000429153442,1.2000000476837158,-0.6134995222091679,0.5999994277954102,1.799999475479126,0.1200000047683715
117.39609122276306,3.113999843597412,1.2000000476837158,1.0800000429153442,1.2000000476837158,-0.5954995155334477,0.0,1.2000000476837158,0.1200000047683715
117.59245896339417,3.131999969482422,1.2000000476837158,1.0800000429153442,1.2000000476837158,-0.5774995088577275,0.0,1.2000000476837158,0.1200000047683715
117.7934513092041,3.1499998569488525,1.2000000476837158,1.0800000429153442,1.2000000476837158,-0.5594995021820073,0.0,1.2000000476837158,0.1200000047683715
117.99991059303284,2.4665005207061768,1.2000000476837158,1.090000033378601,1.1000001430511477,-0.5429995059967043,-0.5999994277954102,0.5000007152557373,0.1100000143051147
118.20076298713684,3.0829999446868896,1.2000000476837158,1.090000033378601,1.1000001430511477,-0.5264995098114016,0.0,1.1000001430511477,0.1100000143051147
118.4057788848877,3.0994999408721924,1.2000000476837158,1.090000033378601,1.1000001430511477,-0.5099995136260991,0.0,1.1000001430511477,0.1100000143051147
118.60358810424805,2.4145007133483887,1.2000000476837158,1.100000023841858,1.000000238418579,-0.49499940872192383,-0.5999994277954102,0.4000008106231689,0.1000000238418579
118.7946274280548,2.328000783920288,1.2000000476837158,1.1100000143051147,0.9000003337860107,-0.4814994335174565,-0.5999994277954102,0.3000009059906006,0.090000033378601
118.9959511756897,2.2400007247924805,1.2000000476837158,1.1100000143051147,0.8000004291534424,-0.4694995880126962,-0.5999994277954102,0.2000010013580322,0.090000033378601
119.1951460838318,2.150501012802124,1.2000000476837158,1.1299999952316284,0.700000524520874,-0.45899939537048384,-0.5999994277954102,0.1000010967254638,0.0700000524520874
119.40740084648132,2.059500932693481,1.2000000476837158,1.1399999856948853,0.6000006198883057,-0.44999957084655806,-0.5999994277954102,1.1920928955078125e-06,0.0600000619888305
