time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
208.3922336101532,5.01500940322876,1.899999976158142,1.2599999904632568,6.199999809265137,1.6724998950958252,-5.399994850158691,0.8000049591064453,0.6399999856948853
208.5901985168457,3.493002414703369,1.899999976158142,1.3799999952316284,5.199999809265137,1.750499963760376,-6.000001430511475,-0.8000016212463379,0.5199999809265137
208.80825209617612,2.556002140045166,1.899999976158142,1.4700000286102295,5.199999809265137,1.750499963760376,-6.000001430511475,-0.8000016212463379,0.4299999475479126
208.99258756637573,2.3055012226104736,1.899999976158142,1.559999942779541,4.199999809265137,1.813500165939331,-6.000001430511475,-1.800001621246338,0.3400000333786011
209.20997667312625,1.4415093660354614,1.899999976158142,1.649999976158142,2.400000095367432,1.8989999294281006,-5.399994850158691,-2.99999475479126,0.25
209.410551071167,1.2655011415481567,1.899999976158142,1.7300000190734863,2.400000095367432,1.8989999294281006,-5.399994850158691,-2.99999475479126,0.1699999570846557
209.61286306381223,1.1790084838867188,1.899999976158142,1.7999999523162842,0.9000003337860107,1.936499834060669,-4.199995994567871,-3.2999956607818604,0.1000000238418579
209.8205122947693,1.183500051498413,1.899999976158142,1.8799999952316284,0.2999997138977051,1.94100022315979,-3.600003719329834,-3.300004005432129,0.0199999809265136
210.0235710144043,0.5790078043937683,1.899999976158142,1.940000057220459,-0.2999997138977051,1.936499834060669,-3.599996566772461,-3.899996280670166,-0.0400000810623168
210.19509410858157,-0.0344999693334102,1.899999976158142,1.9600000381469729,-0.9000003337860107,1.9230000972747803,-3.600003719329834,-4.500004053115845,-0.0600000619888305
210.42820692062375,0.746006429195404,1.899999976158142,2.0299999713897705,-0.9000003337860107,1.9230000972747803,-3.600003719329834,-4.500004053115845,-0.1299999952316284
210.5954601764679,1.0220061540603638,1.899999976158142,2.059999942779541,-1.5999996662139893,1.879500150680542,-1.7999982833862305,-3.39999794960022,-0.1599999666213989
210.79429125785828,0.6935064196586609,1.899999976158142,2.0899999141693115,-1.8999993801116943,1.8510000705719003,-1.7999982833862305,-3.699997663497925,-0.1899999380111694
210.99502873420715,1.7635053396224976,1.899999976158142,2.0899999141693115,-1.9999992847442627,1.8209998607635498,-0.5999994277954102,-2.599998712539673,-0.1899999380111694
211.19271755218503,1.6320054531097412,1.899999976158142,2.109999895095825,-2.099999189376831,1.7894999980926514,-0.5999994277954102,-2.699998617172241,-0.2099999189376831
211.39380860328677,0.797489583492279,1.899999976158142,2.130000114440918,-2.099999189376831,1.7894999980926514,-0.5999994277954102,-2.699998617172241,-0.2300001382827758
211.59406971931455,1.2615033388137815,1.899999976158142,2.140000104904175,-2.400001287460327,1.7190001010894775,-0.5999994277954102,-3.0000007152557373,-0.2400001287460327
211.79441380500796,1.8255027532577517,1.899999976158142,2.140000104904175,-2.400001287460327,1.682999849319458,0.0,-2.400001287460327,-0.2400001287460327
211.99099779129028,1.088003396987915,1.899999976158142,2.150000095367432,-2.5000011920928955,1.6454999446868896,-0.5999994277954102,-3.1000006198883057,-0.2500001192092895
212.19111609458923,1.6505028009414673,1.899999976158142,2.150000095367432,-2.5000011920928955,1.6080000400543213,0.0,-2.5000011920928955,-0.2500001192092895
212.39915466308597,1.6130027770996094,1.899999976158142,2.150000095367432,-2.5000011920928955,1.6080000400543213,0.0,-2.5000011920928955,-0.2500001192092895
212.5977137088776,1.5755027532577517,1.899999976158142,2.150000095367432,-2.5000011920928955,1.5329997539520264,0.0,-2.5000011920928955,-0.2500001192092895
212.7954156398773,2.239502191543579,1.899999976158142,2.140000104904175,-2.5000011920928955,1.5329997539520264,0.0,-2.5000011920928955,-0.2400001287460327
212.99252271652225,2.305001974105835,1.899999976158142,2.130000114440918,-2.400001287460327,1.496999979019165,0.5999994277954102,-1.800001859664917,-0.2300001382827758
213.1936230659485,1.670502543449402,1.899999976158142,2.130000114440918,-2.300001382827759,1.4279999732971191,0.0,-2.300001382827759,-0.2300001382827758
213.4077877998352,2.3375186920166016,1.899999976158142,2.119999885559082,-2.1999990940093994,1.3949999809265137,0.6000137329101562,-1.5999853610992432,-0.2199999094009399
213.6045436859131,2.4060041904449463,1.899999976158142,2.109999895095825,-2.1999990940093994,1.3949999809265137,0.6000137329101562,-1.5999853610992432,-0.2099999189376831
213.8064682483673,2.476004123687744,1.899999976158142,2.0999999046325684,-1.9999992847442627,1.3334999084472656,0.5999994277954102,-1.3999998569488523,-0.1999999284744262
214.0116937160492,2.54750394821167,1.899999976158142,2.0899999141693115,-1.8999993801116943,1.304999828338623,0.5999994277954102,-1.2999999523162842,-0.1899999380111694
214.21930861473083,2.6205039024353027,1.899999976158142,2.0799999237060547,-1.799999475479126,1.2779998779296875,0.5999994277954102,-1.2000000476837158,-0.1799999475479126
214.4266307353973,2.6950037479400635,1.899999976158142,2.069999933242798,-1.6999995708465576,1.2524998188018799,0.5999994277954102,-1.1000001430511477,-0.1699999570846557
214.62707090377808,2.7710037231445312,1.899999976158142,2.059999942779541,-1.5999996662139893,1.2284998893737793,0.5999994277954102,-1.000000238418579,-0.1599999666213989
214.7969524860382,2.848503589630127,1.899999976158142,2.049999952316284,-1.499999761581421,1.2059998512268066,0.5999994277954102,-0.9000003337860107,-0.1499999761581421
215.00198435783383,2.9275035858154297,1.899999976158142,2.039999961853028,-1.3999998569488523,1.184999942779541,0.5999994277954102,-0.8000004291534424,-0.1399999856948852
215.1939778327942,3.0080034732818604,1.899999976158142,2.0299999713897705,-1.3999998569488523,1.184999942779541,0.5999994277954102,-0.8000004291534424,-0.1299999952316284
215.3980407714844,3.090003490447998,1.899999976158142,2.0199999809265137,-1.2000000476837158,1.147500038146973,0.5999994277954102,-0.6000006198883057,-0.1200000047683715
215.59221148490903,2.472003936767578,1.899999976158142,2.0199999809265137,-1.2000000476837158,1.129499912261963,0.0,-1.2000000476837158,-0.1200000047683715
215.793603181839,3.155503273010254,1.899999976158142,2.009999990463257,-1.1000001430511477,1.1129999160766602,0.5999994277954102,-0.5000007152557373,-0.1100000143051147
215.9940564632416,2.539003849029541,1.899999976158142,2.009999990463257,-1.1000001430511477,1.0964999198913579,0.0,-1.1000001430511477,-0.1100000143051147
216.192764043808,3.2240030765533447,1.899999976158142,2.0,-1.000000238418579,1.0814998149871826,0.5999994277954102,-0.4000008106231689,-0.1000000238418579
216.39383149147037,2.609003782272339,1.899999976158142,2.0,-1.000000238418579,1.0814998149871826,0.5999994277954102,-0.4000008106231689,-0.1000000238418579
216.5900237560272,2.594003677368164,1.899999976158142,2.0,-1.000000238418579,1.051499843597412,0.0,-1.000000238418579,-0.1000000238418579
216.8010482788086,3.280503034591675,1.899999976158142,2.0,-0.9000003337860107,1.0379998683929443,0.5999994277954102,-0.3000009059906006,-0.1000000238418579
216.99084758758545,2.667003631591797,1.899999976158142,1.9900000095367432,-0.9000003337860107,1.024499893188477,0.0,-0.9000003337860107,-0.090000033378601
217.19616889953613,2.653503656387329,1.899999976158142,1.9900000095367432,-0.9000003337860107,1.0109999179840088,0.0,-0.9000003337860107,-0.090000033378601
217.39564418792725,2.6400036811828613,1.899999976158142,1.9900000095367432,-0.9000003337860107,1.0109999179840088,0.0,-0.9000003337860107,-0.090000033378601
217.60300588607788,2.6265037059783936,1.899999976158142,1.9900000095367432,-0.9000003337860107,0.9839999675750732,0.0,-0.9000003337860107,-0.090000033378601
217.8021514415741,3.314502954483032,1.899999976158142,1.9900000095367432,-0.8000004291534424,0.9719998836517334,0.5999994277954102,-0.2000010013580322,-0.090000033378601
218.0064382553101,2.001004219055176,1.899999976158142,1.9900000095367432,-0.9000003337860107,0.9584999084472656,-0.5999994277954102,-1.499999761581421,-0.090000033378601
218.2185866832733,3.2890028953552246,1.899999976158142,1.9800000190734863,-0.8000004291534424,0.9464998245239258,0.5999994277954102,-0.2000010013580322,-0.0800000429153442
218.41627740859985,2.6770036220550537,1.899999976158142,1.9800000190734863,-0.8000004291534424,0.934499979019165,0.0,-0.8000004291534424,-0.0800000429153442
218.5948383808136,2.665003538131714,1.899999976158142,1.9800000190734863,-0.8000004291534424,0.9224998950958248,0.0,-0.8000004291534424,-0.0800000429153442
218.7957079410553,2.653003454208374,1.899999976158142,1.9800000190734863,-0.8000004291534424,0.9104998111724854,0.0,-0.8000004291534424,-0.0800000429153442
218.9945342540741,2.641003370285034,1.899999976158142,1.9800000190734863,-0.8000004291534424,0.898499727249146,0.0,-0.8000004291534424,-0.0800000429153442
219.19588804244995,2.629003524780273,1.899999976158142,1.9800000190734863,-0.8000004291534424,0.8864998817443848,0.0,-0.8000004291534424,-0.0800000429153442
219.39338874816892,2.6170034408569336,1.899999976158142,1.9800000190734863,-0.8000004291534424,0.8744997978210449,0.0,-0.8000004291534424,-0.0800000429153442
219.59476256370544,2.6050033569335938,1.899999976158142,1.9800000190734863,-0.8000004291534424,0.8624997138977051,0.0,-0.8000004291534424,-0.0800000429153442
219.7915940284729,2.593003511428833,1.899999976158142,1.9800000190734863,-0.8000004291534424,0.8504998683929443,0.0,-0.8000004291534424,-0.0800000429153442
219.99204277992249,2.581003427505493,1.899999976158142,1.9800000190734863,-0.8000004291534424,0.8384997844696045,0.0,-0.8000004291534424,-0.0800000429153442
220.19010210037231,2.5690033435821533,1.899999976158142,1.9800000190734863,-0.8000004291534424,0.8264997005462651,0.0,-0.8000004291534424,-0.0800000429153442
220.39387941360476,3.258502721786499,1.899999976158142,1.9700000286102293,-0.700000524520874,0.8159997463226318,0.5999994277954102,-0.1000010967254638,-0.0700000524520874
220.5938892364502,2.648003339767456,1.899999976158142,1.9700000286102293,-0.700000524520874,0.805499792098999,0.0,-0.700000524520874,-0.0700000524520874
220.7913727760315,2.6375033855438232,1.899999976158142,1.9700000286102293,-0.700000524520874,0.7949998378753662,0.0,-0.700000524520874,-0.0700000524520874
220.99247217178345,3.328502655029297,1.899999976158142,1.9600000381469729,-0.700000524520874,0.7949998378753662,0.0,-0.700000524520874,-0.0600000619888305
221.19511318206787,2.719503164291382,1.899999976158142,1.9600000381469729,-0.6000006198883057,0.7769997119903564,0.0,-0.6000006198883057,-0.0600000619888305
221.3902597427368,2.710503101348877,1.899999976158142,1.9600000381469729,-0.6000006198883057,0.7679996490478516,0.0,-0.6000006198883057,-0.0600000619888305
221.59002089500427,2.701503276824951,1.899999976158142,1.9600000381469729,-0.6000006198883057,0.7679996490478516,0.0,-0.6000006198883057,-0.0600000619888305
221.8023087978363,2.6925032138824463,1.899999976158142,1.950000047683716,-0.6000006198883057,0.7499997615814209,0.0,-0.6000006198883057,-0.0500000715255737
222.00120377540588,2.6835031509399414,1.899999976158142,1.9600000381469729,-0.6000006198883057,0.740999698638916,0.0,-0.6000006198883057,-0.0600000619888305
222.20203518867493,3.376002550125122,1.899999976158142,1.950000047683716,-0.5000007152557373,0.7334997653961182,0.5999994277954102,0.0999987125396728,-0.0500000715255737
222.41015625,2.768502950668335,1.899999976158142,1.950000047683716,-0.5000007152557373,0.7334997653961182,0.5999994277954102,0.0999987125396728,-0.0500000715255737
222.61459064483645,2.761003017425537,1.899999976158142,1.950000047683716,-0.5000007152557373,0.7259995937347412,0.0,-0.5000007152557373,-0.0500000715255737
222.79058933258057,2.7535030841827397,1.899999976158142,1.950000047683716,-0.5000007152557373,0.710999727249146,0.0,-0.5000007152557373,-0.0500000715255737
222.9898076057434,2.7460029125213623,1.899999976158142,1.950000047683716,-0.5000007152557373,0.703499555587769,0.0,-0.5000007152557373,-0.0500000715255737
223.19250226020813,2.7385029792785645,1.899999976158142,1.950000047683716,-0.5000007152557373,0.6959996223449707,0.0,-0.5000007152557373,-0.0500000715255737
223.3900752067566,2.029503583908081,1.899999976158142,1.9600000381469729,-0.5000007152557373,0.6959996223449707,0.0,-0.5000007152557373,-0.0600000619888305
223.58990573883057,2.620503187179565,1.899999976158142,1.9600000381469729,-0.6000006198883057,0.6869995594024658,-0.5999994277954102,-1.2000000476837158,-0.0600000619888305
223.78641533851624,2.6115031242370605,1.899999976158142,1.9600000381469729,-0.6000006198883057,0.67799973487854,0.0,-0.6000006198883057,-0.0600000619888305
223.9899575710297,2.602503061294556,1.899999976158142,1.9600000381469729,-0.6000006198883057,0.6599996089935303,0.0,-0.6000006198883057,-0.0600000619888305
224.19390988349917,2.593502998352051,1.899999976158142,1.9600000381469729,-0.6000006198883057,0.6509995460510254,0.0,-0.6000006198883057,-0.0600000619888305
224.3909318447113,2.584503173828125,1.899999976158142,1.9600000381469729,-0.6000006198883057,0.6419997215270996,0.0,-0.6000006198883057,-0.0600000619888305
224.59196066856384,2.57550311088562,1.899999976158142,1.9600000381469729,-0.6000006198883057,0.6329996585845947,0.0,-0.6000006198883057,-0.0600000619888305
224.7968807220459,2.5665030479431152,1.899999976158142,1.9600000381469729,-0.6000006198883057,0.6239995956420898,0.0,-0.6000006198883057,-0.0600000619888305
225.00023102760315,3.259002447128296,1.899999976158142,1.950000047683716,-0.5000007152557373,0.616499662399292,0.5999994277954102,0.0999987125396728,-0.0500000715255737
225.19089245796204,2.651502847671509,1.899999976158142,1.950000047683716,-0.5000007152557373,0.608999490737915,0.0,-0.5000007152557373,-0.0500000715255737
225.3971071243286,2.644002914428711,1.899999976158142,1.950000047683716,-0.5000007152557373,0.6014995574951167,0.0,-0.5000007152557373,-0.0500000715255737
225.60120511054996,3.3380022048950195,1.899999976158142,1.950000047683716,-0.4000008106231689,0.5954995155334473,0.5999994277954102,0.1999986171722412,-0.0500000715255737
225.79109907150269,2.7320027351379395,1.899999976158142,1.940000057220459,-0.4000008106231689,0.5894994735717773,0.0,-0.4000008106231689,-0.0400000810623168
225.9954469203949,2.726002693176269,1.899999976158142,1.940000057220459,-0.4000008106231689,0.5834994316101074,0.0,-0.4000008106231689,-0.0400000810623168
226.1969931125641,2.7200026512146,1.899999976158142,1.940000057220459,-0.4000008106231689,0.5774993896484379,0.0,-0.4000008106231689,-0.0400000810623168
226.40261054039,2.714002847671509,1.899999976158142,1.940000057220459,-0.4000008106231689,0.5714995861053467,0.0,-0.4000008106231689,-0.0400000810623168
226.60758137702945,2.708002805709839,1.899999976158142,1.9299999475479128,-0.4000008106231689,0.5654995441436768,0.0,-0.4000008106231689,-0.0299999713897705
226.81688141822812,2.702002763748169,1.899999976158142,1.940000057220459,-0.4000008106231689,0.5594995021820068,0.0,-0.4000008106231689,-0.0400000810623168
226.98951649665835,2.696002721786499,1.899999976158142,1.940000057220459,-0.4000008106231689,0.5534994602203369,0.0,-0.4000008106231689,-0.0400000810623168
227.18775153160092,2.690002679824829,1.899999976158142,1.940000057220459,-0.4000008106231689,0.547499418258667,0.0,-0.4000008106231689,-0.0400000810623168
227.39144682884216,2.684002637863159,1.899999976158142,1.940000057220459,-0.4000008106231689,0.5414993762969971,0.0,-0.4000008106231689,-0.0400000810623168
227.5941777229309,2.6780025959014893,1.899999976158142,1.940000057220459,-0.4000008106231689,0.5414993762969971,0.0,-0.4000008106231689,-0.0400000810623168
227.7912697792053,2.67200255393982,1.899999976158142,1.940000057220459,-0.4000008106231689,0.5294992923736572,0.0,-0.4000008106231689,-0.0400000810623168
227.991117477417,2.6660027503967285,1.899999976158142,1.940000057220459,-0.4000008106231689,0.5294992923736572,0.0,-0.4000008106231689,-0.0400000810623168
228.19948554039,2.6600027084350586,1.899999976158142,1.940000057220459,-0.4000008106231689,0.523499488830566,0.0,-0.4000008106231689,-0.0400000810623168
228.3879096508026,2.6540026664733887,1.899999976158142,1.940000057220459,-0.4000008106231689,0.5174994468688965,0.0,-0.4000008106231689,-0.0400000810623168
228.58973622322085,1.9465032815933228,1.899999976158142,1.950000047683716,-0.5000007152557373,0.5039994716644292,-0.5999994277954102,-1.1000001430511477,-0.0500000715255737
228.79170608520508,2.539002656936645,1.899999976158142,1.940000057220459,-0.5000007152557373,0.49649930000305176,0.0,-0.5000007152557373,-0.0400000810623168
228.9930739402771,3.233001947402954,1.899999976158142,1.940000057220459,-0.4000008106231689,0.49049925804138184,0.5999994277954102,0.1999986171722412,-0.0400000810623168
229.2064402103424,2.627002477645874,1.899999976158142,1.940000057220459,-0.4000008106231689,0.4844992160797119,0.0,-0.4000008106231689,-0.0400000810623168
229.4009301662445,2.621002674102783,1.899999976158142,1.940000057220459,-0.4000008106231689,0.4784994125366211,0.0,-0.4000008106231689,-0.0400000810623168
229.5966663360596,2.6150026321411133,1.899999976158142,1.940000057220459,-0.4000008106231689,0.47249937057495117,0.0,-0.4000008106231689,-0.0400000810623168
229.79202604293823,2.609002590179444,1.899999976158142,1.940000057220459,-0.4000008106231689,0.46649932861328125,0.0,-0.4000008106231689,-0.0400000810623168
229.9985554218292,3.3045101165771484,1.899999976158142,1.9299999475479128,-0.2999997138977051,0.46199917793273926,0.6000065803527832,0.3000068664550781,-0.0299999713897705
230.2003412246704,2.7000036239624023,1.899999976158142,1.9299999475479128,-0.2999997138977051,0.45749926567077637,0.0,-0.2999997138977051,-0.0299999713897705
230.39888286590576,2.6955037117004395,1.899999976158142,1.9299999475479128,-0.2999997138977051,0.4529993534088135,0.0,-0.2999997138977051,-0.0299999713897705
230.60073375701904,2.691003561019897,1.899999976158142,1.9299999475479128,-0.2999997138977051,0.4484992027282715,0.0,-0.2999997138977051,-0.0299999713897705
230.8099579811096,2.6865036487579346,1.899999976158142,1.9299999475479128,-0.2999997138977051,0.44399929046630904,0.0,-0.2999997138977051,-0.0299999713897705
231.0097072124481,2.682003736495972,1.899999976158142,1.9299999475479128,-0.2999997138977051,0.4394993782043457,0.0,-0.2999997138977051,-0.0299999713897705
231.42244052886963,2.6775035858154297,1.899999976158142,1.9299999475479128,-0.2999997138977051,0.4304993152618408,0.0,-0.2999997138977051,-0.0299999713897705
231.4224557876587,2.673003673553467,1.899999976158142,1.9299999475479128,-0.2999997138977051,0.4304993152618408,0.0,-0.2999997138977051,-0.0299999713897705
231.5879890918732,3.3700029850006104,1.899999976158142,1.919999957084656,-0.2999997138977051,0.4304993152618408,0.0,-0.2999997138977051,-0.0199999809265136
231.79044890403748,2.065504312515259,1.899999976158142,1.9299999475479128,-0.2999997138977051,0.42299938201904297,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
231.9969561100006,3.3625030517578125,1.899999976158142,1.919999957084656,-0.1999998092651367,0.419999361038208,0.5999994277954102,0.3999996185302734,-0.0199999809265136
232.1963927745819,2.7595036029815674,1.899999976158142,1.919999957084656,-0.1999998092651367,0.41699934005737305,0.0,-0.1999998092651367,-0.0199999809265136
232.3893365859985,2.055004358291626,1.899999976158142,1.9299999475479128,-0.1999998092651367,0.41699934005737305,0.0,-0.1999998092651367,-0.0299999713897705
232.59091901779172,2.650503635406494,1.899999976158142,1.9299999475479128,-0.2999997138977051,0.41249942779541016,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
232.7912573814392,2.6460037231445312,1.899999976158142,1.9299999475479128,-0.2999997138977051,0.4034993648529053,0.0,-0.2999997138977051,-0.0299999713897705
232.9875636100769,2.6415038108825684,1.899999976158142,1.9299999475479128,-0.2999997138977051,0.39899945259094194,0.0,-0.2999997138977051,-0.0299999713897705
233.1973648071289,2.6370036602020264,1.899999976158142,1.940000057220459,-0.2999997138977051,0.3944993019104004,0.0,-0.2999997138977051,-0.0400000810623168
233.39643502235413,10.720888985527884,2.200000047683716,1.9299999475479128,2.5999999046325684,0.4334993362426758,15.133333206176758,15.277777645323011,0.2700001001358032
233.60389828681943,6.316511154174805,2.200000047683716,1.9299999475479128,2.5999999046325684,0.4334993362426758,15.133333206176758,15.277777645323011,0.2700001001358032
233.78955936431885,5.055496692657471,2.200000047683716,1.940000057220459,2.5999999046325684,0.512999296188354,-0.6000065803527832,1.9999933242797847,0.2599999904632568
233.9995732307434,4.291504859924316,2.200000047683716,1.9600000381469729,2.400000095367432,0.5489993095397949,-1.1999988555908203,1.200001239776611,0.2400000095367431
234.19258546829224,3.4230055809021,2.200000047683716,1.9800000190734863,2.400000095367432,0.5489993095397949,-1.1999988555908203,1.200001239776611,0.2200000286102295
234.3891360759735,3.15000581741333,2.200000047683716,2.009999990463257,2.1000003814697266,0.5804994106292725,-1.7999982833862305,0.3000020980834961,0.1900000572204589
234.5944247245789,3.574005365371704,2.200000047683716,2.039999961853028,1.8000006675720217,0.607499361038208,-1.7999982833862305,2.384185791015625e-06,0.1600000858306884
234.79804611206052,1.99200701713562,2.200000047683716,2.0799999237060547,1.200001239776611,0.6494994163513184,-2.3999977111816406,-1.1999964714050293,0.1200001239776611
235.00907063484192,2.305506706237793,2.200000047683716,2.109999895095825,0.9000015258789062,0.6629993915557861,-1.7999982833862305,-0.8999967575073242,0.0900001525878906
235.2181990146637,2.014490365982056,2.200000047683716,2.140000104904175,0.5999994277954102,0.671999454498291,-1.8000125885009766,-1.2000131607055664,0.059999942779541
235.41843795776367,1.7190049886703491,2.200000047683716,2.1700000762939453,0.2999997138977051,0.6764993667602539,-1.7999982833862305,-1.4999985694885254,0.0299999713897705
235.6203010082245,2.12050461769104,2.200000047683716,2.190000057220459,0.0999999046325683,0.6779994964599609,-1.1999988555908203,-1.099998950958252,0.0099999904632568
235.7916252613068,1.2175054550170898,2.200000047683716,2.220000028610229,-0.1999998092651367,0.674999475479126,-1.7999982833862305,-1.9999980926513672,-0.0199999809265136
235.99143743515012,2.3130042552948,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.670499324798584,-0.5999994277954102,-0.8999991416931152,-0.0299999713897705
236.19000720977783,1.505505084991455,2.200000047683716,2.25,-0.2999997138977051,0.670499324798584,-0.5999994277954102,-0.8999991416931152,-0.0499999523162841
236.3929750919342,1.996504664421081,2.200000047683716,2.259999990463257,-0.5999994277954102,0.6539995670318604,-0.5999994277954102,-1.1999988555908203,-0.059999942779541
236.59442901611328,1.8860048055648804,2.200000047683716,2.2799999713897705,-0.6999993324279785,0.6434993743896484,-0.5999994277954102,-1.299998760223389,-0.0799999237060546
236.79232478141785,1.7740049362182615,2.200000047683716,2.2799999713897705,-0.7999992370605469,0.6314995288848877,-0.5999994277954102,-1.399998664855957,-0.0799999237060546
237.0031588077545,2.362004280090332,2.200000047683716,2.2799999713897705,-0.7999992370605469,0.6194994449615479,0.0,-0.7999992370605469,-0.0799999237060546
237.19091510772705,2.3500044345855717,2.200000047683716,2.2799999713897705,-0.7999992370605469,0.6074995994567871,0.0,-0.7999992370605469,-0.0799999237060546
237.39579033851624,2.3380043506622314,2.200000047683716,2.2799999713897705,-0.7999992370605469,0.5954995155334473,0.0,-0.7999992370605469,-0.0799999237060546
237.6006989479065,3.027503728866577,2.200000047683716,2.2699999809265137,-0.6999993324279785,0.584999561309814,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
237.7980990409851,2.417004346847534,2.200000047683716,2.2699999809265137,-0.6999993324279785,0.5744996070861816,0.0,-0.6999993324279785,-0.0699999332427978
237.9937949180603,3.108003616333008,2.200000047683716,2.259999990463257,-0.5999994277954102,0.5654995441436768,0.5999994277954102,0.0,-0.059999942779541
238.19213771820068,3.2005035877227783,2.200000047683716,2.25,-0.4999995231628418,0.5579996109008789,0.5999994277954102,0.0999999046325683,-0.0499999523162841
238.39212131500244,2.593003988265991,2.200000047683716,2.25,-0.4999995231628418,0.550499439239502,0.0,-0.4999995231628418,-0.0499999523162841
238.59328985214236,3.287003517150879,2.200000047683716,2.25,-0.4999995231628418,0.550499439239502,0.0,-0.4999995231628418,-0.0499999523162841
238.7910087108612,2.681004047393799,2.200000047683716,2.240000009536743,-0.3999996185302734,0.5384995937347412,0.0,-0.3999996185302734,-0.0399999618530273
238.99579215049744,3.3765034675598145,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.5339996814727783,0.5999994277954102,0.2999997138977051,-0.0299999713897705
239.2097170352936,2.7720038890838623,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.5339996814727783,0.5999994277954102,0.2999997138977051,-0.0299999713897705
239.4067394733429,2.7675039768218994,2.200000047683716,2.2300000190734863,-0.2999997138977051,0.5249996185302734,0.0,-0.2999997138977051,-0.0299999713897705
