time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
141.57148122787476,2.7685017585754395,1.2999999523162842,1.409999966621399,-1.2000000476837158,0.7800002098083496,0.5999994277954102,-0.6000006198883057,-0.1100000143051147
141.77419567108154,2.853501558303833,1.2999999523162842,1.399999976158142,-1.1000001430511477,0.7635002136230469,0.5999994277954102,-0.5000007152557373,-0.1000000238418579
141.97795581817627,2.9400014877319336,1.2999999523162842,1.3899999856948853,-0.9000003337860107,0.7350001335144043,0.5999994277954102,-0.3000009059906006,-0.090000033378601
142.1768445968628,2.326502084732056,1.2999999523162842,1.3899999856948853,-0.9000003337860107,0.7215001583099365,0.0,-0.9000003337860107,-0.090000033378601
142.37493443489075,3.0145013332366943,1.2999999523162842,1.3799999952316284,-0.8000004291534424,0.7095000743865967,0.5999994277954102,-0.2000010013580322,-0.0800000429153442
142.57415199279785,3.10400128364563,1.2999999523162842,1.3700000047683716,-0.700000524520874,0.6990001201629639,0.5999994277954102,-0.1000010967254638,-0.0700000524520874
142.7737364768982,3.1950011253356934,1.2999999523162842,1.3600000143051147,-0.6000006198883057,0.690000057220459,0.5999994277954102,-1.1920928955078125e-06,-0.0600000619888305
142.97566676139832,2.5860018730163574,1.2999999523162842,1.3600000143051147,-0.6000006198883057,0.6810002326965332,0.0,-0.6000006198883057,-0.0600000619888305
143.18337607383728,3.278501033782959,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.6735000610351562,0.5999994277954102,0.0999987125396728,-0.0500000715255737
143.37881875038147,2.671001672744751,1.2999999523162842,1.350000023841858,-0.5000007152557373,0.6660001277923584,0.0,-0.5000007152557373,-0.0500000715255737
143.58094310760498,3.36500096321106,1.2999999523162842,1.340000033378601,-0.4000008106231689,0.6600000858306885,0.5999994277954102,0.1999986171722412,-0.0400000810623168
