time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
119.60356426239014,3.1040048599243164,2.0,1.7999999523162842,2.3000001907348637,-0.017999410629272017,-1.1999988555908203,1.100001335144043,0.2000000476837158
119.80772995948792,2.127997398376465,2.0,1.840000033378601,1.5999996662139893,0.03600049018859908,-2.4000048637390137,-0.8000051975250244,0.1599999666213989
120.00978517532349,2.4475042819976807,2.0,1.870000004768372,1.5999996662139893,0.03600049018859908,-2.4000048637390137,-0.8000051975250244,0.1299999952316284
120.21221709251404,2.1625044345855717,2.0,1.899999976158142,1.000000238418579,0.07050037384033248,-1.7999982833862305,-0.7999980449676514,0.1000000238418579
120.38998508453368,1.8730047941207888,2.0,1.9299999475479128,0.700000524520874,0.08100056648254439,-1.7999982833862305,-1.0999977588653564,0.0700000524520874
120.59006762504578,1.5789967775344849,2.0,1.9600000381469729,0.3999996185302734,0.08700037002563521,-1.8000054359436035,-1.40000581741333,0.0399999618530273
120.79020357131958,1.2805042266845703,2.0,1.9900000095367432,0.3999996185302734,0.08700037002563521,-1.8000054359436035,-1.40000581741333,0.0099999904632568
120.99605774879456,0.9775044918060304,2.0,2.009999990463257,-0.1999998092651367,0.08550047874450684,-1.7999982833862305,-1.9999980926513672,-0.0099999904632568
121.1906578540802,1.3715040683746338,2.0,2.0299999713897705,-0.3999996185302734,0.07950043678283736,-1.1999988555908203,-1.5999984741210938,-0.0299999713897705
121.3913712501526,1.1625043153762815,2.0,2.059999942779541,-0.3999996185302734,0.07950043678283736,-1.1999988555908203,-1.5999984741210938,-0.059999942779541
121.59292531013487,1.6520038843154907,2.0,2.069999933242798,-0.6999993324279785,0.06000041961669966,-0.5999994277954102,-1.299998760223389,-0.0699999332427978
121.78825521469116,1.540004014968872,2.0,2.0799999237060547,-0.7999992370605469,0.04800057411193892,-0.5999994277954102,-1.399998664855957,-0.0799999237060546
