time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
55.59631013870239,-5.360955238342285,0.5,1.3200000524520874,0.0,0.01650059223175071,0.0,-8.200000524520874,-0.8200000524520874,-6.758955955505371,0.0
55.79757046699524,-6.443866729736328,0.5,1.309999942779541,0.0,-0.10199940204620361,0.0,-7.499992847442627,-0.809999942779541,-7.723367691040039,0.0
55.99756193161011,-5.953132629394531,0.5,1.2799999713897705,0.0,-0.2159993648529055,0.0,-6.000001430511475,-0.7799999713897705,-7.11863374710083,0.0
56.22880125045776,-4.359195709228516,0.5,1.2300000190734863,0.0,-0.32399940490722656,0.0,-4.3000030517578125,-0.7300000190734863,-5.416696548461914,0.0
56.39737415313721,-5.698513507843018,0.5,1.1699999570846558,0.0,-0.42449939250946045,0.0,-3.099995851516724,-0.6699999570846558,-6.655514240264893,0.0
56.59804129600525,-2.861452579498291,0.5,1.149999976158142,0.0,-0.5159993767738342,0.0,-5.300000905990601,-0.6499999761581421,-3.726953506469727,0.0
56.80190396308899,-0.7840301990509033,0.5,1.059999942779541,0.0,-0.5969994068145752,0.0,-0.1999974250793457,-0.559999942779541,-1.5685310363769531,0.0
57.00951361656189,1.1791969537734983,0.5,0.9800000190734864,0.0,-0.6659993529319763,0.0,-4.76837158203125e-06,-0.4800000190734863,0.4636960923671722,0.0
57.24777960777283,-0.0619332194328308,0.5,0.8999999761581421,0.0,-0.7244993448257446,0.0,0.8000028133392334,-0.3999999761581421,-0.7189341187477112,0.0
57.41640257835388,1.2451236248016355,0.5,0.8999999761581421,0.0,-0.7709993720054626,0.0,-3.999999761581421,-0.3999999761581421,0.6346228122711182,0.0
57.60710525512695,3.0692477226257324,0.5,0.75,0.0,-0.8054993748664856,0.0,6.499998569488525,-0.25,2.493246793746948,0.0
57.81615161895752,2.63293981552124,0.5,0.6600000262260437,0.0,-0.8264994025230408,0.0,3.799998164176941,-0.1600000262260437,2.077939033508301,0.0
58.02333927154541,4.123873710632324,0.5,0.5899999737739563,0.0,-0.8264994025230408,0.0,3.300003409385681,-0.0899999737739563,3.5793726444244385,0.0
58.26684927940369,3.6381564140319824,0.5,0.5,0.0,-0.8264994025230408,0.0,5.399998426437378,0.0,3.5793726444244385,0.0
58.43151473999024,4.337221145629883,0.5,0.4699999988079071,0.0,-0.8369993567466736,0.0,2.1000000834465027,0.0300000011920928,3.5793726444244385,0.0
58.630929470062256,4.502810478210449,0.5,0.3899999856948852,0.0,-0.8369993567466736,0.0,5.9000009298324585,0.1100000143051147,3.7837202548980713,0.0
58.84049201011658,3.76845908164978,0.5,0.3499999940395355,0.0,-0.7889993786811829,0.0,3.8999995589256287,0.1500000059604644,3.7837202548980713,0.0
59.04313278198242,6.00999116897583,0.5,0.3199999928474426,0.0,-0.7604993581771851,0.0,3.6000001430511475,0.1800000071525573,5.38899040222168,0.0
59.19759202003479,4.1214213371276855,0.5,0.2899999916553497,0.0,-0.7289993762969971,0.0,3.900000154972077,0.2100000083446502,3.4689204692840576,0.0
59.39936423301697,6.837402820587158,0.5,0.2300000041723251,0.0,-0.688499391078949,0.0,6.2999992072582245,0.2699999958276748,6.144402027130127,0.0
59.6045708656311,3.5571393966674805,0.5,0.2199999988079071,0.0,-0.6464993953704834,0.0,3.4000003337860107,0.2800000011920929,2.822138547897339,0.0
59.80484914779663,2.922700881958008,0.5,0.2199999988079071,0.0,-0.604499340057373,0.0,2.800000011920929,0.2800000011920929,2.145699977874756,0.0
60.00024008750916,3.640373468399048,0.5,0.2199999988079071,0.0,-0.563999354839325,0.0,2.800000011920929,0.2800000011920929,2.8228726387023926,0.0
60.19984078407288,3.799420118331909,0.5,0.2399999946355819,0.0,-0.5249993801116943,0.0,1.4000003039836884,0.260000005364418,2.9429192543029785,0.0
60.39542198181152,0.6931036114692688,0.5,0.2599999904632568,0.0,-0.4889993667602539,0.0,1.2000003457069397,0.2400000095367431,-0.1993972659111023,0.0
60.604275703430176,0.8556948304176331,0.5,0.2800000011920929,0.0,-0.4619993567466736,0.0,0.9999993443489076,0.2199999988079071,-0.0638060718774795,0.0
60.79832148551941,0.0563968420028686,0.5,0.3400000035762787,0.0,-0.4379993677139282,0.0,-2.0000001788139343,0.1599999964237213,-0.8871040344238281,0.0
61.0076756477356,0.7793977856636047,0.5,0.3499999940395355,0.0,-0.41699934005737305,0.0,0.9000006318092346,0.1500000059604644,-0.1851031333208084,0.0
61.206520318984985,-0.634181797504425,0.5,0.3700000047683716,0.0,-0.39749938249588024,0.0,0.0999993085861206,0.1299999952316284,-1.61818265914917,0.0
61.4060001373291,0.6685982346534729,0.5,0.3899999856948852,0.0,-0.3809993267059326,0.0,-0.0999987125396728,0.1100000143051147,-0.3319026827812195,0.0
61.61619210243225,0.1665442585945129,0.5,0.4000000059604645,0.0,-0.36599934101104736,0.0,0.3999987244606018,0.0999999940395355,-0.8489566445350647,0.0
