time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
66.39617562294006,2.5170018672943115,0.8999999761581421,1.2899999618530271,-3.899999856948853,-1.1114996671676638,4.800002574920654,0.9000027179718018,-0.3899999856948852
66.60107588768005,2.5689947605133057,0.8999999761581421,1.2200000286102295,-3.200000524520874,-1.1594997644424438,4.199995994567871,0.9999954700469972,-0.3200000524520874
66.80565428733826,3.933001756668091,0.8999999761581421,1.1399999856948853,-2.400000095367432,-1.1954997777938843,4.800002574920654,2.4000024795532227,-0.2400000095367431
66.99981331825256,4.007494449615479,0.8999999761581421,1.0700000524520874,-1.7000007629394531,-1.2209997177124026,4.199995994567871,2.499995231628418,-0.1700000762939453
67.19983839988708,3.991002798080444,0.8999999761581421,1.0099999904632568,-1.1000001430511477,-1.237499713897705,3.600003719329834,2.5000035762786865,-0.1100000143051147
67.40244388580322,4.583499431610107,0.8999999761581421,0.949999988079071,-0.5000001192092896,-1.2449997663497925,3.6000001430511475,3.100000023841858,-0.0500000119209289
67.60070943832397,5.184999465942383,0.8999999761581421,0.8899999856948853,-0.5000001192092896,-1.2449997663497925,3.6000001430511475,3.100000023841858,0.0099999904632568
67.80409502983093,5.795499324798584,0.8999999761581421,0.8299999833106995,0.6999999284744263,-1.2329998016357422,3.6000001430511475,4.300000071525574,0.0699999928474426
68.00098705291748,4.310497283935547,0.8999999761581421,0.800000011920929,0.9999996423721312,-1.2179996967315674,1.7999982833862305,2.799997925758362,0.0999999642372131
68.21427249908447,5.33150053024292,0.8999999761581421,0.7599999904632568,1.3999998569488523,-1.1969997882843018,2.400001287460327,3.80000114440918,0.1399999856948852
68.40277409553528,5.056996822357178,0.8999999761581421,0.7300000190734863,1.6999995708465576,-1.1714997291564941,1.7999982833862305,3.499997854232788,0.1699999570846557
68.60308766365051,4.685501575469971,0.8999999761581421,0.7099999785423279,1.899999976158142,-1.1429997682571411,1.2000024318695068,3.100002408027649,0.1899999976158142
68.79557347297668,4.916997909545898,0.8999999761581421,0.6899999976158142,2.0999999046325684,-1.1114997863769531,1.1999988555908203,3.2999987602233887,0.2099999785423278
69.00171446800232,4.449998378753662,0.8999999761581421,0.6800000071525574,2.1999998092651367,-1.0784997940063477,0.5999994277954102,2.799999237060547,0.2199999690055847
