time,dcmotor,h_ref,h_meas,u_p,u_i,u_d,u_pd,error
28.196032762527462,1.1360024213790894,1.600000023841858,1.649999976158142,-0.3999996185302734,1.151999950408936,-1.7999982833862305,-2.199997901916504,-0.0499999523162841
28.394227981567383,0.8255026936531067,1.600000023841858,1.6699999570846558,-0.3999996185302734,1.151999950408936,-1.7999982833862305,-2.199997901916504,-0.0699999332427978
28.590572595596317,0.5104946494102478,1.600000023841858,1.7000000476837158,-0.6999993324279785,1.1414999961853027,-1.7999982833862305,-2.499997615814209,-0.1000000238418579
28.79187512397766,0.8925014138221741,1.600000023841858,1.7100000381469729,-1.2000000476837158,1.1085000038146968,-1.1999988555908203,-2.399998903274536,-0.1100000143051147
29.007328033447266,2.074500322341919,1.600000023841858,1.7300000190734863,-1.2000000476837158,1.0905001163482666,0.0,-1.2000000476837158,-0.1299999952316284
29.18949031829834,0.6535016298294067,1.600000023841858,1.7300000190734863,-1.3999998569488523,1.0694999694824219,-1.1999988555908203,-2.599998712539673,-0.1299999952316284
29.409908771514893,1.832500457763672,1.600000023841858,1.7400000095367432,-1.3999998569488523,1.0485000610351562,0.0,-1.3999998569488523,-0.1399999856948852
29.60338926315308,1.8115004301071167,1.600000023841858,1.7400000095367432,-1.3999998569488523,1.0275001525878906,0.0,-1.3999998569488523,-0.1399999856948852
29.807126998901367,1.790500521659851,1.600000023841858,1.75,-1.3999998569488523,1.0275001525878906,0.0,-1.3999998569488523,-0.1499999761581421
30.22553253173828,1.769500494003296,1.600000023841858,1.7400000095367432,-1.3999998569488523,0.9645001888275146,0.0,-1.3999998569488523,-0.1399999856948852
30.22556948661804,1.7485004663467407,1.600000023841858,1.7400000095367432,-1.3999998569488523,0.9645001888275146,0.0,-1.3999998569488523,-0.1399999856948852
30.41259813308716,2.428999900817871,1.600000023841858,1.7300000190734863,-1.2999999523162842,0.945000171661377,0.5999994277954102,-0.700000524520874,-0.1299999952316284
30.63740181922913,1.8095003366470337,1.600000023841858,1.7300000190734863,-1.2999999523162842,0.9255001544952393,0.0,-1.2999999523162842,-0.1299999952316284
30.789259910583496,2.491499662399292,1.600000023841858,1.7200000286102295,-1.2000000476837158,0.9075000286102295,0.5999994277954102,-0.6000006198883057,-0.1200000047683715
30.97993564605713,1.8735002279281616,1.600000023841858,1.7200000286102295,-1.2000000476837158,0.8895001411437988,0.0,-1.2000000476837158,-0.1200000047683715
31.18695592880249,2.556999683380127,1.600000023841858,1.7100000381469729,-1.1000001430511477,0.8730001449584961,0.5999994277954102,-0.5000007152557373,-0.1100000143051147
31.3913471698761,2.6419994831085205,1.600000023841858,1.7100000381469729,-1.000000238418579,0.8580000400543208,0.5999994277954102,-0.4000008106231689,-0.1100000143051147
31.590903997421265,2.027000188827514,1.600000023841858,1.7000000476837158,-1.000000238418579,0.8430001735687256,0.0,-1.000000238418579,-0.1000000238418579
31.787595510482788,2.01200008392334,1.600000023841858,1.7000000476837158,-1.000000238418579,0.8280000686645508,0.0,-1.000000238418579,-0.1000000238418579
31.985180139541622,2.6984994411468506,1.600000023841858,1.690000057220459,-0.9000003337860107,0.814500093460083,0.5999994277954102,-0.3000009059906006,-0.090000033378601
32.19469332695007,2.786507606506348,1.600000023841858,1.6799999475479126,-0.7999992370605469,0.8025000095367436,0.6000065803527832,-0.1999926567077636,-0.0799999237060546
32.385462284088135,2.174501180648804,1.600000023841858,1.6799999475479126,-0.7999992370605469,0.7905001640319824,0.0,-0.7999992370605469,-0.0799999237060546
32.5914249420166,2.162501096725464,1.600000023841858,1.6799999475479126,-0.7999992370605469,0.7785000801086426,0.0,-0.7999992370605469,-0.0799999237060546
32.78813290596008,2.8520004749298096,1.600000023841858,1.6699999570846558,-0.6999993324279785,0.7680001258850098,0.5999994277954102,-0.0999999046325683,-0.0699999332427978
32.996405601501465,2.2415010929107666,1.600000023841858,1.6699999570846558,-0.6999993324279785,0.757500171661377,0.0,-0.6999993324279785,-0.0699999332427978
33.18770146369934,2.93250036239624,1.600000023841858,1.6699999570846558,-0.5999994277954102,0.7485001087188716,0.5999994277954102,0.0,-0.0699999332427978
33.386980056762695,2.323500871658325,1.600000023841858,1.659999966621399,-0.5999994277954102,0.7395000457763676,0.0,-0.5999994277954102,-0.059999942779541
33.590922832489014,2.3145010471343994,1.600000023841858,1.659999966621399,-0.5999994277954102,0.7305002212524414,0.0,-0.5999994277954102,-0.059999942779541
33.78997755050659,3.007000207901001,1.600000023841858,1.649999976158142,-0.4999995231628418,0.7230000495910645,0.5999994277954102,0.0999999046325683,-0.0499999523162841
33.99730205535889,2.399500846862793,1.600000023841858,1.649999976158142,-0.4999995231628418,0.7155001163482666,0.0,-0.4999995231628418,-0.0499999523162841
34.21143198013306,2.392000913619995,1.600000023841858,1.649999976158142,-0.4999995231628418,0.7080001831054688,0.0,-0.4999995231628418,-0.0499999523162841
34.38307189941406,2.3845009803771973,1.600000023841858,1.649999976158142,-0.4999995231628418,0.7005002498626709,0.0,-0.4999995231628418,-0.0499999523162841
34.58749771118164,2.3770008087158203,1.600000023841858,1.649999976158142,-0.4999995231628418,0.693000078201294,0.0,-0.4999995231628418,-0.0499999523162841
34.786656856536865,3.071000337600708,1.600000023841858,1.649999976158142,-0.3999996185302734,0.6870002746582036,0.5999994277954102,0.1999998092651367,-0.0499999523162841
35.02000999450684,2.465000867843628,1.600000023841858,1.6399999856948853,-0.3999996185302734,0.6870002746582036,0.5999994277954102,0.1999998092651367,-0.0399999618530273
35.18802332878113,2.459000825881958,1.600000023841858,1.6399999856948853,-0.3999996185302734,0.6750001907348633,0.0,-0.3999996185302734,-0.0399999618530273
35.38610363006592,2.453000783920288,1.600000023841858,1.6399999856948853,-0.3999996185302734,0.6750001907348633,0.0,-0.3999996185302734,-0.0399999618530273
35.60116744041443,2.447000741958618,1.600000023841858,1.6399999856948853,-0.3999996185302734,0.6690001487731929,0.0,-0.3999996185302734,-0.0399999618530273
35.78773045539856,2.441000938415528,1.600000023841858,1.6399999856948853,-0.3999996185302734,0.6630001068115239,0.0,-0.3999996185302734,-0.0399999618530273
35.98878026008606,2.4350008964538574,1.600000023841858,1.6399999856948853,-0.3999996185302734,0.6510002613067627,0.0,-0.3999996185302734,-0.0399999618530273
36.19820761680603,2.4290008544921875,1.600000023841858,1.6399999856948853,-0.3999996185302734,0.6450002193450928,0.0,-0.3999996185302734,-0.0399999618530273
36.383920431137085,2.4230008125305176,1.600000023841858,1.649999976158142,-0.3999996185302734,0.6390001773834229,0.0,-0.3999996185302734,-0.0499999523162841
36.58974623680115,2.417000770568848,1.600000023841858,1.6399999856948853,-0.3999996185302734,0.6330001354217529,0.0,-0.3999996185302734,-0.0399999618530273
36.7877733707428,1.7095015048980713,1.600000023841858,1.649999976158142,-0.4999995231628418,0.6255002021789551,-0.5999994277954102,-1.099998950958252,-0.0499999523162841
36.989792585372925,3.00350022315979,1.600000023841858,1.649999976158142,-0.3999996185302734,0.6195001602172852,0.5999994277954102,0.1999998092651367,-0.0499999523162841
37.20501303672791,1.6960015296936035,1.600000023841858,1.649999976158142,-0.4999995231628418,0.6120002269744873,-0.5999994277954102,-1.099998950958252,-0.0499999523162841
37.393399477005005,2.9900002479553223,1.600000023841858,1.6399999856948853,-0.3999996185302734,0.6060001850128169,0.5999994277954102,0.1999998092651367,-0.0399999618530273
37.58734059333801,2.384000778198242,1.600000023841858,1.6399999856948853,-0.3999996185302734,0.6000001430511479,0.0,-0.3999996185302734,-0.0399999618530273
37.80649971961975,2.378000974655152,1.600000023841858,1.6399999856948853,-0.3999996185302734,0.5940003395080566,0.0,-0.3999996185302734,-0.0399999618530273
38.000484466552734,2.372000932693481,1.600000023841858,1.6399999856948853,-0.3999996185302734,0.5880002975463867,0.0,-0.3999996185302734,-0.0399999618530273
38.21527457237244,2.3660008907318115,1.600000023841858,1.6399999856948853,-0.3999996185302734,0.5820002555847168,0.0,-0.3999996185302734,-0.0399999618530273
38.402668476104736,2.3600008487701416,1.600000023841858,1.6399999856948853,-0.3999996185302734,0.5820002555847168,0.0,-0.3999996185302734,-0.0399999618530273
38.60697913169861,2.354000806808472,1.600000023841858,1.6399999856948853,-0.3999996185302734,0.570000171661377,0.0,-0.3999996185302734,-0.0399999618530273
39.03974890708923,2.348001003265381,1.600000023841858,1.6399999856948853,-0.3999996185302734,0.5580003261566162,0.0,-0.3999996185302734,-0.0399999618530273
39.03979015350342,2.342000961303711,1.600000023841858,1.6299999952316284,-0.3999996185302734,0.5580003261566162,0.0,-0.3999996185302734,-0.0299999713897705
39.185616970062256,3.0375003814697266,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.5535004138946529,0.5999994277954102,0.2999997138977051,-0.0299999713897705
39.38742017745972,2.4330008029937744,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.5490002632141113,0.0,-0.2999997138977051,-0.0299999713897705
39.59167742729187,2.4285008907318115,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.5445003509521484,0.0,-0.2999997138977051,-0.0299999713897705
39.79104471206665,2.424000740051269,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.5400002002716064,0.0,-0.2999997138977051,-0.0299999713897705
39.9900004863739,2.419500827789306,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.535500288009644,0.0,-0.2999997138977051,-0.0299999713897705
40.1858766078949,1.7135015726089478,1.600000023841858,1.6299999952316284,-0.3999996185302734,0.5295002460479736,-0.5999994277954102,-0.9999990463256836,-0.0299999713897705
40.38768196105957,3.009000301361084,1.600000023841858,1.6299999952316284,-0.3999996185302734,0.5295002460479736,-0.5999994277954102,-0.9999990463256836,-0.0299999713897705
40.59726095199585,2.404500961303711,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.5205004215240479,0.0,-0.2999997138977051,-0.0299999713897705
40.810731172561646,2.400000810623169,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.5160002708435059,0.0,-0.2999997138977051,-0.0299999713897705
40.9841194152832,2.395500898361206,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.511500358581543,0.0,-0.2999997138977051,-0.0299999713897705
41.19227743148804,2.391000986099243,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.5070004463195796,0.0,-0.2999997138977051,-0.0299999713897705
41.39576053619385,2.386500835418701,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.5025002956390381,0.0,-0.2999997138977051,-0.0299999713897705
41.59271264076233,2.3820009231567383,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.49800038337707564,0.0,-0.2999997138977051,-0.0299999713897705
41.78684210777283,2.3775010108947754,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.4935004711151123,0.0,-0.2999997138977051,-0.0299999713897705
41.986292362213135,3.7759995460510254,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.49200034141540483,1.1999988555908203,1.099998950958252,-0.0099999904632568
42.19230031967163,1.1715019941329956,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.4875004291534424,-1.1999988555908203,-1.4999985694885254,-0.0299999713897705
42.39878225326538,2.3670008182525635,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.48300027847290083,0.0,-0.2999997138977051,-0.0299999713897705
42.6011803150177,1.6610015630722046,1.600000023841858,1.6299999952316284,-0.3999996185302734,0.47700047492980957,-0.5999994277954102,-0.9999990463256836,-0.0299999713897705
42.811853647232056,2.956500291824341,1.600000023841858,1.6299999952316284,-0.3999996185302734,0.47700047492980957,-0.5999994277954102,-0.9999990463256836,-0.0299999713897705
43.01053333282471,2.352000951766968,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.472500324249268,0.5999994277954102,0.2999997138977051,-0.0299999713897705
43.21712112426758,2.347501039505005,1.600000023841858,1.6299999952316284,-0.2999997138977051,0.472500324249268,0.5999994277954102,0.2999997138977051,-0.0299999713897705
43.418734312057495,3.0445003509521484,1.600000023841858,1.6200000047683716,-0.1999998092651367,0.46050047874450684,0.5999994277954102,0.3999996185302734,-0.0199999809265136
43.59390163421631,2.4415009021759038,1.600000023841858,1.6200000047683716,-0.1999998092651367,0.4575004577636719,0.0,-0.1999998092651367,-0.0199999809265136
43.79003620147705,2.4385008811950684,1.600000023841858,1.6200000047683716,-0.1999998092651367,0.4575004577636719,0.0,-0.1999998092651367,-0.0199999809265136
43.99174976348877,2.4355008602142334,1.600000023841858,1.6200000047683716,-0.1999998092651367,0.45150041580200195,0.0,-0.1999998092651367,-0.0199999809265136
44.1911301612854,2.4325008392333984,1.600000023841858,1.6200000047683716,-0.1999998092651367,0.448500394821167,0.0,-0.1999998092651367,-0.0199999809265136
44.383883237838745,3.131000280380249,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.44700050354003906,0.5999994277954102,0.4999995231628418,-0.0099999904632568
44.58686184883118,2.529500722885132,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.44550037384033203,0.0,-0.0999999046325683,-0.0099999904632568
44.784220695495605,2.528000831604004,1.600000023841858,1.6100000143051147,-0.0999999046325683,0.4440004825592041,0.0,-0.0999999046325683,-0.0099999904632568
44.98196482658386,3.2280001640319824,1.600000023841858,1.600000023841858,0.0,0.4440004825592041,0.5999994277954102,0.5999994277954102,0.0
45.181907653808594,2.6280007362365723,1.600000023841858,1.600000023841858,0.0,0.4440004825592041,0.0,0.0,0.0
45.38866901397705,3.3294999599456787,1.600000023841858,1.590000033378601,0.0999999046325683,0.44550037384033203,0.5999994277954102,0.6999993324279785,0.0099999904632568
45.59142327308655,3.432499885559082,1.600000023841858,1.590000033378601,0.1999998092651367,0.448500394821167,0.5999994277954102,0.7999992370605469,0.0099999904632568
45.78660774230957,2.835500478744507,1.600000023841858,1.5800000429153442,0.1999998092651367,0.45150041580200195,0.0,0.1999998092651367,0.0199999809265136
45.987717151641846,2.838500499725342,1.600000023841858,1.5800000429153442,0.1999998092651367,0.4545004367828369,0.0,0.1999998092651367,0.0199999809265136
46.1813805103302,3.542999744415283,1.600000023841858,1.5700000524520874,0.2999997138977051,0.4590003490447998,0.5999994277954102,0.8999991416931152,0.0299999713897705
46.39185786247253,2.947500467300415,1.600000023841858,1.5700000524520874,0.2999997138977051,0.4635004997253418,0.0,0.2999997138977051,0.0299999713897705
46.591328144073486,3.653507947921753,1.600000023841858,1.559999942779541,0.4000008106231689,0.4695003032684326,0.6000065803527832,1.000007390975952,0.0400000810623168
46.79870533943176,3.05950140953064,1.600000023841858,1.559999942779541,0.4000008106231689,0.47550034523010254,0.0,0.4000008106231689,0.0400000810623168
47.00007700920105,3.0655014514923096,1.600000023841858,1.559999942779541,0.4000008106231689,0.48150038719177246,0.0,0.4000008106231689,0.0400000810623168
47.21524143218994,3.773000717163086,1.600000023841858,1.5499999523162842,0.4000008106231689,0.48150038719177246,0.0,0.4000008106231689,0.0500000715255737
47.38692879676819,3.1805014610290527,1.600000023841858,1.5499999523162842,0.4000008106231689,0.48150038719177246,0.0,0.4000008106231689,0.0500000715255737
47.58756303787232,2.486502170562744,1.600000023841858,1.559999942779541,0.4000008106231689,0.5025005340576172,-0.5999994277954102,-0.1999986171722412,0.0400000810623168
47.78380513191223,3.092501640319824,1.600000023841858,1.559999942779541,0.4000008106231689,0.5085005760192876,0.0,0.4000008106231689,0.0400000810623168
47.98252558708191,3.098501443862915,1.600000023841858,1.559999942779541,0.4000008106231689,0.5145003795623779,0.0,0.4000008106231689,0.0400000810623168
48.18338871002197,3.104501485824585,1.600000023841858,1.559999942779541,0.4000008106231689,0.5205004215240479,0.0,0.4000008106231689,0.0400000810623168
48.38260054588318,2.40899395942688,1.600000023841858,1.5700000524520874,0.2999997138977051,0.5250005722045898,-0.6000065803527832,-0.3000068664550781,0.0299999713897705
48.58818030357361,3.013500452041626,1.600000023841858,1.5700000524520874,0.2999997138977051,0.5295004844665527,0.0,0.2999997138977051,0.0299999713897705
48.79056310653687,2.3165011405944824,1.600000023841858,1.5800000429153442,0.1999998092651367,0.5325005054473877,-0.5999994277954102,-0.3999996185302734,0.0199999809265136
48.98710823059082,2.9195005893707275,1.600000023841858,1.5800000429153442,0.1999998092651367,0.5355005264282227,0.0,0.1999998092651367,0.0199999809265136
49.18475317955017,2.221001148223877,1.600000023841858,1.590000033378601,0.0999999046325683,0.5370004177093506,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
49.38073444366455,2.822500705718994,1.600000023841858,1.590000033378601,0.0999999046325683,0.5370004177093506,-0.5999994277954102,-0.4999995231628418,0.0099999904632568
49.581422328948975,2.824000597000122,1.600000023841858,1.590000033378601,0.0999999046325683,0.5400004386901855,0.0,0.0999999046325683,0.0099999904632568
49.78738451004028,2.124001264572144,1.600000023841858,1.600000023841858,0.0,0.5400004386901855,-0.5999994277954102,-0.5999994277954102,0.0
49.994118452072144,12.7135558658176,2.400000095367432,1.600000023841858,0.0,0.5400004386901855,-0.5999994277954102,-0.5999994277954102,0.8000000715255737
50.199434757232666,10.053555647532145,2.400000095367432,1.600000023841858,8.000000953674316,0.7800004482269287,0.0,8.000000953674316,0.8000000715255737
50.38466835021973,9.681002616882324,2.400000095367432,1.6200000047683716,7.80000114440918,0.8970005512237549,-1.1999988555908203,6.600002288818359,0.7800000905990601
50.5914204120636,8.89350414276123,2.400000095367432,1.649999976158142,7.500000953674316,1.009500503540039,-1.7999982833862305,5.700002670288086,0.7500001192092896
50.79630517959595,7.999996185302734,2.400000095367432,1.690000057220459,7.500000953674316,1.009500503540039,-1.7999982833862305,5.700002670288086,0.7100000381469727
51.00038194656372,6.999004364013672,2.400000095367432,1.7400000095367432,6.600000858306885,1.2150006294250488,-2.999997138977051,3.600003719329834,0.6600000858306885
51.217265367507935,5.187506198883057,2.400000095367432,1.809999942779541,5.900001525878906,1.3035006523132324,-4.199995994567871,1.7000055313110352,0.5900001525878906
51.40744137763977,3.863999366760254,2.400000095367432,1.840000033378601,5.100001335144043,1.3800005912780762,-4.800002574920654,0.2999987602233886,0.5600000619888306
51.83493137359619,3.829998254776001,2.400000095367432,2.059999942779541,3.600001335144043,1.5000007152557373,-4.799995422363281,-1.1999940872192385,0.3400001525878906
51.834951877594,2.484006881713867,2.400000095367432,2.059999942779541,3.600001335144043,1.5000007152557373,-4.799995422363281,-1.1999940872192385,0.3400001525878906
51.987313985824585,1.7260075807571411,2.400000095367432,2.109999895095825,2.800002098083496,1.5420005321502686,-4.799995422363281,-1.9999933242797847,0.2900002002716064
52.18293619155884,2.358990430831909,2.400000095367432,2.150000095367432,2.200000286102295,1.5750007629394527,-3.600010871887207,-1.400010585784912,0.25
52.39005446434021,2.484504461288452,2.400000095367432,2.220000028610229,1.7000007629394531,1.6005005836486816,-2.999997138977051,-1.2999963760375977,0.1800000667572021
52.58897042274475,2.00250506401062,2.400000095367432,2.289999961853028,1.200001239776611,1.6185007095336919,-2.999997138977051,-1.7999958992004397,0.1100001335144043
52.78631782531738,2.2145049571990967,2.400000095367432,2.289999961853028,0.8000016212463379,1.6305007934570317,-2.3999977111816406,-1.5999960899353027,0.1100001335144043
52.9864501953125,1.820505261421204,2.400000095367432,2.359999895095825,0.8000016212463379,1.6305007934570317,-2.3999977111816406,-1.5999960899353027,0.0400002002716064
53.18475794792175,2.8234875202178955,2.400000095367432,2.380000114440918,0.4000020027160644,1.6365008354187007,-2.3999977111816406,-1.999995708465576,0.0199999809265136
53.38889598846436,1.9220027923583984,2.400000095367432,2.4100000858306885,-0.0999999046325683,1.6380007266998287,-1.7999982833862305,-1.8999981880187988,-0.0099999904632568
53.589054107666016,3.0190017223358154,2.400000095367432,2.4200000762939453,-0.1999998092651367,1.6350007057189933,-0.5999994277954102,-0.7999992370605469,-0.0199999809265136
53.784098863601685,2.213002443313598,2.400000095367432,2.440000057220459,-0.3999996185302734,1.6290006637573247,-1.1999988555908203,-1.5999984741210938,-0.0399999618530273
53.99201488494873,2.7055020332336426,2.400000095367432,2.450000047683716,-0.4999995231628418,1.6215007305145273,-0.5999994277954102,-1.099998950958252,-0.0499999523162841
54.18708443641663,1.895002841949463,2.400000095367432,2.470000028610229,-0.6999993324279785,1.6110007762908936,-1.1999988555908203,-1.8999981880187988,-0.0699999332427978
54.38408708572388,3.0845017433166504,2.400000095367432,2.470000028610229,-0.6999993324279785,1.6005008220672607,0.0,-0.6999993324279785,-0.0699999332427978
54.58330464363098,2.372502326965332,2.400000095367432,2.4800000190734863,-0.7999992370605469,1.588500738143921,-0.5999994277954102,-1.399998664855957,-0.0799999237060546
54.80159115791321,2.259002447128296,2.400000095367432,2.4800000190734863,-0.8999991416931152,1.5750007629394527,-0.5999994277954102,-1.4999985694885254,-0.0799999237060546
54.99422931671143,2.8455018997192383,2.400000095367432,2.5,-0.8999991416931152,1.5750007629394527,-0.5999994277954102,-1.4999985694885254,-0.0999999046325683
55.19218063354492,2.130502700805664,2.400000095367432,2.5,-0.9999990463256836,1.5465009212493896,-0.5999994277954102,-1.5999984741210938,-0.0999999046325683
55.397193908691406,2.7155020236968994,2.400000095367432,2.509999990463257,-0.9999990463256836,1.5315008163452148,0.0,-0.9999990463256836,-0.1099998950958252
55.60461115837097,1.9990026950836184,2.400000095367432,2.509999990463257,-1.099998950958252,1.5150008201599117,-0.5999994277954102,-1.699998378753662,-0.1099998950958252
55.78458738327026,2.5825021266937256,2.400000095367432,2.509999990463257,-1.099998950958252,1.4985008239746094,0.0,-1.099998950958252,-0.1099998950958252
55.98143649101257,2.566002130508423,2.400000095367432,2.509999990463257,-1.099998950958252,1.4820008277893066,0.0,-1.099998950958252,-0.1099998950958252
56.22186088562012,1.8480029106140137,2.400000095367432,2.5199999809265137,-1.1999988555908203,1.464000940322876,-0.5999994277954102,-1.7999982833862305,-0.119999885559082
56.38758897781372,3.1315016746521,2.400000095367432,2.509999990463257,-1.099998950958252,1.4475009441375728,0.5999994277954102,-0.4999995231628418,-0.1099998950958252
56.58926033973694,2.5150022506713867,2.400000095367432,2.509999990463257,-1.099998950958252,1.431000947952271,0.0,-1.099998950958252,-0.1099998950958252
56.788686752319336,2.498502254486084,2.400000095367432,2.509999990463257,-1.099998950958252,1.4145009517669678,0.0,-1.099998950958252,-0.1099998950958252
56.988471031188965,3.183501482009888,2.400000095367432,2.5,-0.9999990463256836,1.399500846862793,0.5999994277954102,-0.3999996185302734,-0.0999999046325683
57.18185091018677,2.568502187728882,2.400000095367432,2.5,-0.9999990463256836,1.3845009803771968,0.0,-0.9999990463256836,-0.0999999046325683
57.38616681098938,2.553502082824707,2.400000095367432,2.5,-0.9999990463256836,1.369500875473022,0.0,-0.9999990463256836,-0.0999999046325683
57.58473801612854,2.5385022163391118,2.400000095367432,2.5,-0.9999990463256836,1.3545010089874268,0.0,-0.9999990463256836,-0.0999999046325683
57.78788352012634,2.5235021114349365,2.400000095367432,2.5,-0.9999990463256836,1.339500904083252,0.0,-0.9999990463256836,-0.0999999046325683
57.98787975311279,3.2100014686584477,2.400000095367432,2.5,-0.8999991416931152,1.3260009288787842,0.5999994277954102,-0.2999997138977051,-0.0999999046325683
58.18936777114868,2.5965020656585693,2.400000095367432,2.490000009536743,-0.8999991416931152,1.3125009536743169,0.0,-0.8999991416931152,-0.0899999141693115
