# 2
8.988174743186010396e-01,9.560342718892493874e-01,5.721679757064834781e-02,5.721679757064834781e-01,1.556854801607201244e+00,-7.242786192484529373e-02,4.997401137816381844e-01,2.056594915388838984e+00
9.014527909560564600e-01,9.560342718892493874e-01,5.458148093319292737e-02,5.458148093319292737e-01,1.573229245887159289e+00,-9.223608231093971543e-02,4.535787270209895583e-01,2.026807972908148958e+00
9.043561873225933745e-01,9.560342718892493874e-01,5.167808456665601291e-02,5.167808456665601291e-01,1.588732671257156337e+00,-1.016188728287920062e-01,4.151619728377681229e-01,2.003894644094924349e+00
9.072985301300794392e-01,9.560342718892493874e-01,4.873574175916994822e-02,4.873574175916994822e-01,1.603353393784907377e+00,-1.029819982620122643e-01,3.843754193296872179e-01,1.987728813114594484e+00
9.101181610687114620e-01,9.560342718892493874e-01,4.591611082053792536e-02,4.591611082053792536e-01,1.617128227031068732e+00,-9.868708285212079989e-02,3.604740253532584537e-01,1.977602252384327297e+00
9.127138145311868289e-01,9.560342718892493874e-01,4.332045735806255848e-02,4.332045735806255848e-01,1.630124364238487278e+00,-9.084787118663784078e-02,3.423567023939877441e-01,1.972481066632475022e+00
9.150342786599868772e-01,9.560342718892493874e-01,4.099999322926251022e-02,4.099999322926251022e-01,1.642424362207266064e+00,-8.121624450800168926e-02,3.287836877846234129e-01,1.971208049991889588e+00
9.170668232887058124e-01,9.560342718892493874e-01,3.896744860054357495e-02,3.896744860054357495e-01,1.654114596787429114e+00,-7.113906200516273426e-02,3.185354240002730153e-01,1.972650020787702019e+00
9.188258681253017590e-01,9.560342718892493874e-01,3.720840376394762838e-02,3.720840376394762838e-01,1.665277117916613481e+00,-6.156656928085812996e-02,3.105174683586181539e-01,1.975794586275231524e+00
9.203428588246500563e-01,9.560342718892493874e-01,3.569141306459933105e-02,3.569141306459933105e-01,1.675984541835993102e+00,-5.309467447719040667e-02,3.038194561688029038e-01,1.979803998004796117e+00
9.216578895040463681e-01,9.560342718892493874e-01,3.437638238520301925e-02,3.437638238520301925e-01,1.686297456551554053e+00,-4.602607377887091289e-02,2.977377500731592797e-01,1.984035206624713332e+00
9.228132722496897866e-01,9.560342718892493874e-01,3.322099963955960078e-02,3.322099963955960078e-01,1.696263756443421755e+00,-4.043839609751964659e-02,2.917716002980763612e-01,1.988035356741498116e+00
9.238490085627482085e-01,9.560342718892493874e-01,3.218526332650117894e-02,3.218526332650117894e-01,1.705919335441371976e+00,-3.625077095704476449e-02,2.856018623079670249e-01,1.991521197749339223e+00
9.247999568532999648e-01,9.560342718892493874e-01,3.123431503594942260e-02,3.123431503594942260e-01,1.715289629952156947e+00,-3.328319016931147178e-02,2.790599601901827542e-01,1.994349590142340034e+00
9.256944010452751170e-01,9.560342718892493874e-01,3.033987084397427036e-02,3.033987084397427036e-01,1.724391591205348906e+00,-3.130554671913032827e-02,2.720931617206123754e-01,1.996484752925961059e+00
9.265536927665098954e-01,9.560342718892493874e-01,2.948057912273949199e-02,2.948057912273949199e-01,1.733235764942170798e+00,-3.007521024321724301e-02,2.647305809841776769e-01,1.997966345926348364e+00
9.273926479470081530e-01,9.560342718892493874e-01,2.864162394224123442e-02,2.864162394224123442e-01,1.741828252124843157e+00,-2.936343131743901491e-02,2.570528081049733293e-01,1.998881060229816153e+00
9.282204137298045721e-01,9.560342718892493874e-01,2.781385815944481532e-02,2.781385815944481532e-01,1.750172409572676724e+00,-2.897180239787466860e-02,2.491667791965734846e-01,1.999339188769249986e+00
9.290415714002935310e-01,9.560342718892493874e-01,2.699270048895585639e-02,2.699270048895585639e-01,1.758270219719363370e+00,-2.874051846711356273e-02,2.411864864224450011e-01,1.999456706141808482e+00
9.298572961322005836e-01,9.560342718892493874e-01,2.617697575704880375e-02,2.617697575704880375e-01,1.766123312446477911e+00,-2.855036561674684226e-02,2.332193919537411952e-01,1.999342704400219439e+00
9.306664479081098174e-01,9.560342718892493874e-01,2.536782398113957004e-02,2.536782398113957004e-01,1.773733659640819749e+00,-2.832031215682317971e-02,2.253579276545725207e-01,1.999091587295392491e+00
9.314665155569729071e-01,9.560342718892493874e-01,2.456775633227648026e-02,2.456775633227648026e-01,1.781103986540502726e+00,-2.800236771020814253e-02,2.176751956125566601e-01,1.998779182153059386e+00
9.322543750273666330e-01,9.560342718892493874e-01,2.377989686188275442e-02,2.377989686188275442e-01,1.788237955599067508e+00,-2.757508146378040426e-02,2.102238871550471400e-01,1.998461842754114759e+00
9.330268529253015197e-01,9.560342718892493874e-01,2.300741896394786767e-02,2.300741896394786767e-01,1.795140181288252146e+00,-2.703672642772103618e-02,2.030374632117576406e-01,1.998177644500009897e+00
9.337811072682364877e-01,9.560342718892493874e-01,2.225316462101289972e-02,2.225316462101289972e-01,1.801816130674556149e+00,-2.639890200272387855e-02,1.961327442074051186e-01,1.997948874881961157e+00
9.345148503599910450e-01,9.560342718892493874e-01,2.151942152925834240e-02,2.151942152925834240e-01,1.808271957133333441e+00,-2.568100821140950618e-02,1.895132070811739178e-01,1.997785164214507692e+00
9.352264450938907459e-01,9.560342718892493874e-01,2.080782679535864155e-02,2.080782679535864155e-01,1.814514305171941011e+00,-2.490581568648952970e-02,1.831724522670968858e-01,1.997686757439038008e+00
9.359149074021807513e-01,9.560342718892493874e-01,2.011936448706863612e-02,2.011936448706863612e-01,1.820550114518061591e+00,-2.409618079015019010e-02,1.770974640805361711e-01,1.997647578598598095e+00
9.365798454964567865e-01,9.560342718892493874e-01,1.945442639279260089e-02,1.945442639279260089e-01,1.826386442435899315e+00,-2.327283329966123304e-02,1.712714306282647758e-01,1.997657873064163869e+00
9.372213623213744293e-01,9.560342718892493874e-01,1.881290956787495805e-02,1.881290956787495805e-01,1.832030315306261592e+00,-2.245308887211749926e-02,1.656760068066320812e-01,1.997706322112893451e+00
9.378399423674210755e-01,9.560342718892493874e-01,1.819432952182831187e-02,1.819432952182831187e-01,1.837488614162809952e+00,-2.165030161163261635e-02,1.602929936066505023e-01,1.997781607769460344e+00
9.384363384911622585e-01,9.560342718892493874e-01,1.759793339808712886e-02,1.759793339808712886e-01,1.842767994182236135e+00,-2.087386433094140514e-02,1.551054696499298835e-01,1.997873463832166241e+00
9.390114692532250951e-01,9.560342718892493874e-01,1.702280263602429233e-02,1.702280263602429233e-01,1.847874834973043390e+00,-2.012957667219927860e-02,1.500984496880436447e-01,1.997973284661087146e+00
9.395663328618988341e-01,9.560342718892493874e-01,1.646793902735055326e-02,1.646793902735055326e-01,1.852815216681248600e+00,-1.942022630358086754e-02,1.452591639699246651e-01,1.998074380651173154e+00
9.401019402770842692e-01,9.560342718892493874e-01,1.593233161216511817e-02,1.593233161216511817e-01,1.857594916164897914e+00,-1.874625953149022806e-02,1.405770565901609537e-01,1.998171972755058867e+00
9.406192674198203818e-01,9.560342718892493874e-01,1.541500446942900560e-02,1.541500446942900560e-01,1.862219417505726726e+00,-1.810644999576394021e-02,1.360435946985261157e-01,1.998263012204253064e+00
9.411192246845989651e-01,9.560342718892493874e-01,1.491504720465042233e-02,1.491504720465042233e-01,1.866693931667121831e+00,-1.749850426725041430e-02,1.316519677792538090e-01,1.998345899446375640e+00
9.416026409438412736e-01,9.560342718892493874e-01,1.443163094540811375e-02,1.443163094540811375e-01,1.871023420950744143e+00,-1.691956907348080019e-02,1.273967403806003373e-01,1.998420161331344591e+00
9.420702588163970548e-01,9.560342718892493874e-01,1.396401307285233262e-02,1.396401307285233262e-01,1.875212624872599987e+00,-1.636662553945233967e-02,1.232735051890709865e-01,1.998486130061670973e+00
9.425227379895695368e-01,9.560342718892493874e-01,1.351153389967985063e-02,1.351153389967985063e-01,1.879266085042503809e+00,-1.583677106103686949e-02,1.192785679357616369e-01,1.998544652978265557e+00
9.429606636925247365e-01,9.560342718892493874e-01,1.307360819672465091e-02,1.307360819672465091e-01,1.883188167501521182e+00,-1.532739960343199037e-02,1.154086823638145187e-01,1.998596849865335701e+00
9.433845578941332244e-01,9.560342718892493874e-01,1.264971399511616301e-02,1.264971399511616301e-01,1.886983081700055909e+00,-1.483629705629707640e-02,1.116608428948645537e-01,1.998643924594920573e+00
9.437948913416909225e-01,9.560342718892493874e-01,1.223938054755846494e-02,1.223938054755846494e-01,1.890654895864323670e+00,-1.436167066451943253e-02,1.080321348110652169e-01,1.998687030675388776e+00
9.441920950960025483e-01,9.560342718892493874e-01,1.184217679324683914e-02,1.184217679324683914e-01,1.894207548902297589e+00,-1.390213140090690302e-02,1.045196365315614884e-01,1.998727185433859077e+00
9.445765707046527293e-01,9.560342718892493874e-01,1.145770118459665809e-02,1.145770118459665809e-01,1.897644859257676231e+00,-1.345664630275633655e-02,1.011203655432102444e-01,1.998765224800886475e+00
9.449486985613118062e-01,9.560342718892493874e-01,1.108557332793758121e-02,1.108557332793758121e-01,1.900970531256057861e+00,-1.302447498306769091e-02,9.783125829630812120e-02,1.998801789552365982e+00
9.453088443134944896e-01,9.560342718892493874e-01,1.072542757575489780e-02,1.072542757575489780e-01,1.904188159528784396e+00,-1.260510132639391934e-02,9.464917443115505868e-02,1.998837333959939455e+00
9.456573634052766186e-01,9.560342718892493874e-01,1.037690848397276877e-02,1.037690848397276877e-01,1.907301232073975950e+00,-1.219816821237451610e-02,9.157091662735317161e-02,1.998872148701329010e+00
9.459946039840719800e-01,9.560342718892493874e-01,1.003966790517740737e-02,1.003966790517740737e-01,1.910313132445529138e+00,-1.180342025783764903e-02,8.859325879393642467e-02,1.998906391239465785e+00
9.463209084752620681e-01,9.560342718892493874e-01,9.713363413987319284e-03,9.713363413987319284e-02,1.913227141469725501e+00,-1.142065719165308302e-02,8.571297694822010982e-02,1.998940118417945611e+00
9.466366141506316056e-01,9.560342718892493874e-01,9.397657738617781753e-03,9.397657738617781753e-02,1.916046438791310980e+00,-1.104969863793381357e-02,8.292687874824400396e-02,1.998973317539555206e+00
9.469420530013966664e-01,9.560342718892493874e-01,9.092218887852721032e-03,9.092218887852721032e-02,1.918774104457666718e+00,-1.069035977677712523e-02,8.023182910175008509e-02,1.999005933559416803e+00
9.472375511877558774e-01,9.560342718892493874e-01,8.796720701493510042e-03,8.796720701493510042e-02,1.921413120668114871e+00,-1.034243652257238466e-02,7.762477049236271576e-02,1.999037891160477365e+00
9.475234282857198931e-01,9.560342718892493874e-01,8.510843603529494317e-03,8.510843603529494317e-02,1.923966373749173897e+00,-1.000569842874055038e-02,7.510273760655439279e-02,1.999069111355728179e+00
9.477999964972412261e-01,9.560342718892493874e-01,8.234275392008161276e-03,8.234275392008161276e-02,1.926436656366776301e+00,-9.679887403246656419e-03,7.266286651683495634e-02,1.999099522883611257e+00
9.480675599375986140e-01,9.560342718892493874e-01,7.966711951650773393e-03,7.966711951650773393e-02,1.928826669952271367e+00,-9.364720412508575897e-03,7.030239910399915804e-02,1.999129069056270414e+00
9.483264140685186971e-01,9.560342718892493874e-01,7.707857820730690257e-03,7.707857820730690257e-02,1.931139027298490740e+00,-9.059894582202909774e-03,6.801868362510399280e-02,1.999157710923594733e+00
9.485768453086748098e-01,9.560342718892493874e-01,7.457426580574577635e-03,7.457426580574577635e-02,1.933376255272663213e+00,-8.765093405463941778e-03,6.580917240028183457e-02,1.999185427672945048e+00
9.488191308255603529e-01,9.560342718892493874e-01,7.215141063689034517e-03,7.215141063689034517e-02,1.935540797591770001e+00,-8.479993090994009108e-03,6.367141754589633607e-02,1.999212215137666560e+00
9.490535384938225683e-01,9.560342718892493874e-01,6.980733395426819143e-03,6.980733395426819143e-02,1.937635017610397803e+00,-8.204268389177538090e-03,6.160306556509065334e-02,1.999238083175488345e+00
9.492803269938395738e-01,9.560342718892493874e-01,6.753944895409813576e-03,6.753944895409813576e-02,1.939661201079020847e+00,-7.937597500595194866e-03,5.960185145350294089e-02,1.999263052532523677e+00
9.494997460191818561e-01,9.560342718892493874e-01,6.534525870067531272e-03,6.534525870067531272e-02,1.941621558840041173e+00,-7.679665886979880618e-03,5.766559281369543211e-02,1.999287151653736494e+00
9.497120365610615123e-01,9.560342718892493874e-01,6.322235328187875147e-03,6.322235328187875147e-02,1.943518229438497613e+00,-7.430168965787964375e-03,5.579218431609078710e-02,1.999310413754588733e+00
9.499174312404871090e-01,9.560342718892493874e-01,6.116840648762278398e-03,6.116840648762278398e-02,1.945353281633126041e+00,-7.188813779895886213e-03,5.397959270772689777e-02,1.999332874340853161e+00
9.501161546633212218e-01,9.560342718892493874e-01,5.918117225928165581e-03,5.918117225928165581e-02,1.947128716800904602e+00,-6.955319799193948604e-03,5.222585246008770721e-02,1.999354569260992420e+00
9.503084237787652322e-01,9.560342718892493874e-01,5.725848110484155207e-03,5.725848110484155207e-02,1.948846471234049638e+00,-6.729419040540363106e-03,5.052906206430118896e-02,1.999375533298350494e+00
9.504944482271927564e-01,9.560342718892493874e-01,5.539823662056631015e-03,5.539823662056631015e-02,1.950508418332666638e+00,-6.510855694963346707e-03,4.888738092560296344e-02,1.999395799258269601e+00
9.506744306682030077e-01,9.560342718892493874e-01,5.359841221046379722e-03,5.359841221046379722e-02,1.952116370698980585e+00,-6.299385435358795249e-03,4.729902677510500197e-02,1.999415397474085365e+00
9.508485670839540438e-01,9.560342718892493874e-01,5.185704805295343611e-03,5.185704805295343611e-02,1.953672082140569088e+00,-6.094774551286263886e-03,4.576227350166717223e-02,1.999434355642236483e+00
9.510170470561274403e-01,9.560342718892493874e-01,5.017224833121947114e-03,5.017224833121947114e-02,1.955177249590505539e+00,-5.896799026068877403e-03,4.427544930515059374e-02,1.999452698895656244e+00
9.511800540172574703e-01,9.560342718892493874e-01,4.854217871991917121e-03,4.854217871991917121e-02,1.956633514952103248e+00,-5.705243639551049739e-03,4.283693508036812148e-02,1.999470450032471369e+00
9.513377654787121829e-01,9.560342718892493874e-01,4.696506410537204523e-03,4.696506410537204523e-02,1.958042466875264509e+00,-5.519901150914940935e-03,4.144516295445710430e-02,1.999487629829721502e+00
9.514903532384640927e-01,9.560342718892493874e-01,4.543918650785294666e-03,4.543918650785294666e-02,1.959405642470500197e+00,-5.340571591316845002e-03,4.009861491653610166e-02,1.999504257387036077e+00
9.516379835720863989e-01,9.560342718892493874e-01,4.396288317162988513e-03,4.396288317162988513e-02,1.960724528965649194e+00,-5.167061676780715374e-03,3.879582149484916975e-02,1.999520350460498364e+00
9.517808174103136176e-01,9.560342718892493874e-01,4.253454478935769778e-03,4.253454478935769778e-02,1.962000565309329758e+00,-4.999184337952655710e-03,3.753536045140504207e-02,1.999535925760734578e+00
9.519190105061482443e-01,9.560342718892493874e-01,4.115261383101143089e-03,4.115261383101143089e-02,1.963235143724260112e+00,-4.836758354211934119e-03,3.631585547679949677e-02,1.999550999201059387e+00
9.520527135939934604e-01,9.560342718892493874e-01,3.981558295255926971e-03,3.981558295255926971e-02,1.964429611212836768e+00,-4.679608074582564115e-03,3.513597487797670560e-02,1.999565586090813252e+00
9.521820725427467824e-01,9.560342718892493874e-01,3.852199346502604982e-03,3.852199346502604982e-02,1.965585271016787594e+00,-4.527563206366269632e-03,3.399443025865978019e-02,1.999579701275447263e+00
9.523072285042545326e-01,9.560342718892493874e-01,3.727043384994854769e-03,3.727043384994854769e-02,1.966703384032285840e+00,-4.380458652771257455e-03,3.288997519717729023e-02,1.999593359229463019e+00
9.524283180580569441e-01,9.560342718892493874e-01,3.605953831192443282e-03,3.605953831192443282e-02,1.967785170181643783e+00,-4.238134383084402046e-03,3.182140392884003077e-02,1.999606574110483814e+00
9.525454733529642448e-01,9.560342718892493874e-01,3.488798536285142582e-03,3.488798536285142582e-02,1.968831809742529249e+00,-4.100435321755524498e-03,3.078755004109590132e-02,1.999619359783625372e+00
9.526588222457077482e-01,9.560342718892493874e-01,3.375449643541639233e-03,3.375449643541639233e-02,1.969844444635591607e+00,-3.967211246022617210e-03,2.978728518939377512e-02,1.999631729824985271e+00
9.527684884367011442e-01,9.560342718892493874e-01,3.265783452548243204e-03,3.265783452548243204e-02,1.970824179671356369e+00,-3.838316684768861009e-03,2.881951784071357103e-02,1.999643697512069940e+00
9.528745916028151797e-01,9.560342718892493874e-01,3.159680286434207730e-03,3.159680286434207730e-02,1.971772083757286520e+00,-3.713610813991241599e-03,2.788319205035083570e-02,1.999655275807637356e+00
9.529772475270056331e-01,9.560342718892493874e-01,3.057024362243754290e-03,3.057024362243754290e-02,1.972689191065959857e+00,-3.592957346665870411e-03,2.697728627577167249e-02,1.999666477341731419e+00
9.530765682246133963e-01,9.560342718892493874e-01,2.957703664635991103e-03,2.957703664635991103e-02,1.973576502165350410e+00,-3.476224416271711526e-03,2.610081223008819951e-02,1.999677314395438277e+00
9.531726620661755689e-01,9.560342718892493874e-01,2.861609823073818504e-03,2.861609823073818504e-02,1.974434985112272667e+00,-3.363284454676040980e-03,2.525281377606214406e-02,1.999687798888334811e+00
9.532656338966211118e-01,9.560342718892493874e-01,2.768637992628275590e-03,2.768637992628275590e-02,1.975265576510061072e+00,-3.254014065594001970e-03,2.443236586068875393e-02,1.999697942370749715e+00
9.533555851507741208e-01,9.560342718892493874e-01,2.678686738475266615e-03,2.678686738475266615e-02,1.976069182531603685e+00,-3.148293895355314120e-03,2.363857348939735203e-02,1.999707756021001037e+00
9.534426139651370757e-01,9.560342718892493874e-01,2.591657924112311662e-03,2.591657924112311662e-02,1.976846679908837334e+00,-3.046008502703423382e-03,2.287057073841969324e-02,1.999717250647257138e+00
9.535268152859726065e-01,9.560342718892493874e-01,2.507456603276780882e-03,2.507456603276780882e-02,1.977598916889820480e+00,-2.947046229243577287e-03,2.212751980352423153e-02,1.999726436693344711e+00
9.536082809737416177e-01,9.560342718892493874e-01,2.425990915507769685e-03,2.425990915507769685e-02,1.978326714164472921e+00,-2.851299071915391892e-03,2.140861008316230496e-02,1.999735324247635226e+00
9.536870999039870345e-01,9.560342718892493874e-01,2.347171985262352933e-03,2.347171985262352933e-02,1.979030865760051494e+00,-2.758662558589586311e-03,2.071305729403394302e-02,1.999743923054085437e+00
9.537633580647733034e-01,9.560342718892493874e-01,2.270913824476084031e-03,2.270913824476084031e-02,1.979712139907394253e+00,-2.669035627519411591e-03,2.004010261724142872e-02,1.999752242524635681e+00
9.538371386508058825e-01,9.560342718892493874e-01,2.197133238443504943e-03,2.197133238443504943e-02,1.980371279878927027e+00,-2.582320511140268060e-03,1.938901187329478137e-02,1.999760291752222141e+00
9.539085221543607274e-01,9.560342718892493874e-01,2.125749734888660036e-03,2.125749734888660036e-02,1.981009004799393791e+00,-2.498422624419571747e-03,1.875907472446702862e-02,1.999768079523860820e+00
9.539775864531541139e-01,9.560342718892493874e-01,2.056685436095273545e-03,2.056685436095273545e-02,1.981626010430222351e+00,-2.417250457768527205e-03,1.814960390318420824e-02,1.999775614333406448e+00
9.540444068952815826e-01,9.560342718892493874e-01,1.989864993967804807e-03,1.989864993967804807e-02,1.982222969928412404e+00,-2.338715474461405819e-03,1.755993446521664225e-02,1.999782904393629046e+00
9.541090563813453551e-01,9.560342718892493874e-01,1.925215507904032286e-03,1.925215507904032286e-02,1.982800534580783758e+00,-2.262732012232038237e-03,1.698942306680828462e-02,1.999789957647592153e+00
9.541716054438850181e-01,9.560342718892493874e-01,1.862666445364369316e-03,1.862666445364369316e-02,1.983359334514393169e+00,-2.189217188888203935e-03,1.643744726475548923e-02,1.999796781779148436e+00
9.542321223242161699e-01,9.560342718892493874e-01,1.802149565033217549e-03,1.802149565033217549e-02,1.983899979383903167e+00,-2.118090811590311873e-03,1.590340483874186361e-02,1.999803384222645031e+00
9.542906730467738408e-01,9.560342718892493874e-01,1.743598842475546640e-03,1.743598842475546640e-02,1.984423059036645842e+00,-2.049275289518481813e-03,1.538671313523698458e-02,1.999809772171883049e+00
9.543473214910502822e-01,9.560342718892493874e-01,1.686950398199105194e-03,1.686950398199105194e-02,1.984929144156105441e+00,-1.982695549675450586e-03,1.488680843231560136e-02,1.999815952588420931e+00
9.544021294612109463e-01,9.560342718892493874e-01,1.632142428038441118e-03,1.632142428038441118e-02,1.985418786884516784e+00,-1.918278955623242688e-03,1.440314532476116849e-02,1.999821932209278064e+00
9.544551567534643732e-01,9.560342718892493874e-01,1.579115135785014168e-03,1.579115135785014168e-02,1.985892521425252299e+00,-1.855955228869943241e-03,1.393519612898019844e-02,1.999827717554232498e+00
9.545064612212601496e-01,9.560342718892493874e-01,1.527810667989237814e-03,1.527810667989237814e-02,1.986350864625649137e+00,-1.795656372852172389e-03,1.348245030704020575e-02,1.999833314932689454e+00
9.545560988383827716e-01,9.560342718892493874e-01,1.478173050866615768e-03,1.478173050866615768e-02,1.986794316540908989e+00,-1.737316599291771624e-03,1.304441390937438605e-02,1.999838730450283153e+00
9.546041237600082496e-01,9.560342718892493874e-01,1.430148129241137767e-03,1.430148129241137767e-02,1.987223360979681441e+00,-1.680872256891730032e-03,1.262060903551964763e-02,1.999843970015201089e+00
9.546505883817857363e-01,9.560342718892493874e-01,1.383683507463651097e-03,1.383683507463651097e-02,1.987638466031920181e+00,-1.626261762212033446e-03,1.221057331242447752e-02,1.999849039344344659e+00
9.546955433970066851e-01,9.560342718892493874e-01,1.338728492242702295e-03,1.338728492242702295e-02,1.988040084579593136e+00,-1.573425532733208065e-03,1.181385938969381488e-02,1.999853943969287062e+00
9.547390378519204912e-01,9.560342718892493874e-01,1.295234037328896193e-03,1.295234037328896193e-02,1.988428654790791672e+00,-1.522305921983213572e-03,1.143003445130574836e-02,1.999858689242097309e+00
9.547811191992553459e-01,9.560342718892493874e-01,1.253152689994041502e-03,1.253152689994041502e-02,1.988804600597789740e+00,-1.472847156719914175e-03,1.105867974322050085e-02,1.999863280341009908e+00
9.548218333500002597e-01,9.560342718892493874e-01,1.212438539249127700e-03,1.212438539249127700e-02,1.989168332159564567e+00,-1.424995276071983064e-03,1.069939011641929394e-02,1.999867722275983972e+00
9.548612247235049866e-01,9.560342718892493874e-01,1.173047165744400822e-03,1.173047165744400822e-02,1.989520246309287810e+00,-1.378698072665440755e-03,1.035177358477856746e-02,1.999872019894066710e+00
9.548993362959503628e-01,9.560342718892493874e-01,1.134935593299024603e-03,1.134935593299024603e-02,1.989860726987277451e+00,-1.333905035588167642e-03,1.001545089740207839e-02,1.999876177884679418e+00
9.549362096472425732e-01,9.560342718892493874e-01,1.098062242006814238e-03,1.098062242006814238e-02,1.990190145659879395e+00,-1.290567295227362798e-03,9.690055124840779577e-03,1.999880200784720063e+00
9.549718850063819708e-01,9.560342718892493874e-01,1.062386882867416560e-03,1.062386882867416560e-02,1.990508861724739731e+00,-1.248637569878918718e-03,9.375231258795246880e-03,1.999884092983534867e+00
9.550064012953567438e-01,9.560342718892493874e-01,1.027870593892643569e-03,1.027870593892643569e-02,1.990817222902907524e+00,-1.208070114117054672e-03,9.070635824809381020e-03,1.999887858727716905e+00
9.550397961716086126e-01,9.560342718892493874e-01,9.944757176407748034e-04,9.944757176407748034e-03,1.991115565618199579e+00,-1.168820668815406805e-03,8.775936507592341229e-03,1.999891502125791920e+00
