time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
90.5,0.0,1.0,0.1000000238418579,0.9000002145767211,0.1959000029601177,-0.34999966621398826,0.5500005483627328,0.7459005513228506,0.0,0.0,0.0,0.0,0.0
90.6,0.0,1.0,0.1000000238418579,0.9000002145767211,0.1969000031985363,0.0,0.9000002145767211,1.0969002177752574,0.0,0.0,0.0,0.0,0.0
90.7,0.0,1.0,0.0949999988079071,0.8549999892711639,0.19785000318661536,-0.3500017523765554,0.5049982368946085,0.7028482400812238,0.0,0.0,0.0,0.0,0.0
90.8,0.0,1.0,0.0899999737739563,0.8099997639656067,0.1987500029243549,-0.7000035047531118,0.1099962592124949,0.30874626213684986,0.0,0.0,0.0,0.0,0.0
90.9,0.0,1.0,0.0849999785423278,0.7649998068809502,0.19960000270977818,-0.7000014185905514,0.06499838829039872,0.2645983910001769,0.0,0.0,0.0,0.0,0.0
91.0,0.0,1.0,0.0799999833106994,0.7199998497962945,0.2004000025428852,-0.6999993324279834,0.0200005173683111,0.22040051991119625,0.0,0.0,0.0,0.0,0.0
91.1,0.0,1.0,0.0749999880790709,0.6749998927116382,0.20115000242367592,-0.6999993324279824,-0.02499943971634422,0.17615056270733176,0.0,0.0,0.0,0.0,0.0
91.2,0.0,1.0,0.0699999928474426,0.6299999356269834,0.20185000235215034,-0.6999993324279756,-0.06999939680099221,0.13185060555115813,0.0,0.0,0.0,0.0,0.0
91.3,0.0,1.0,0.0649999976158141,0.5849999785423269,0.20250000232830848,-0.6999993324279765,-0.11499935388564964,0.08750064844265881,0.0,0.0,0.0,0.0,0.0
91.4,0.0,1.0,0.0600000023841857,0.5400000214576713,0.2031000023521503,-0.6999993324279828,-0.1599993109703115,0.04310069138183881,0.0,0.0,0.0,0.0,0.0
91.5,0.0,1.0,0.0550000071525573,0.4950000643730157,0.20365000242367592,-0.6999993324279761,-0.20499926805496038,-0.0013492656312844575,0.0,0.0,0.0,0.0,0.0
91.6,0.0,1.0,0.0500000119209289,0.4500001072883601,0.2041500025428852,-0.6999993324279761,-0.24999922513961598,-0.04584922259673074,0.0,0.0,0.0,0.0,0.0
91.7,0.0,1.0,0.0450000166893004,0.4050001502037036,0.2046000027097782,-0.6999993324279828,-0.29499918222427923,-0.09039917951450105,0.0,0.0,0.0,0.0,0.0
91.8,0.0,1.0,0.0400000214576721,0.3600001931190489,0.20500000292435494,-0.6999993324279761,-0.33999913930892717,-0.13499913638457217,0.0,0.0,0.0,0.0,0.0
91.9,0.0,1.0,0.0300000011920928,0.27000001072883517,0.20530000293627584,-1.050001084804532,-0.7800010740756969,-0.574701071139421,0.0,0.0,0.0,0.0,0.0
92.0,0.0,1.0,0.0199999809265136,0.17999982833862238,0.20550000274554098,-1.4000028371810949,-1.2200030088424725,-1.0145030060969316,0.0,0.0,0.0,0.0,0.0
92.1,0.0,1.0,0.0149999856948851,0.1349998712539659,0.2056500026024898,-1.050001084804539,-0.915001213550573,-0.7093512109480832,0.0,0.0,0.0,0.0,0.0
92.2,0.0,1.0,0.0099999904632568,0.08999991416931119,0.2057500025071224,-0.699999332427976,-0.6099994182586648,-0.4042494157515424,0.0,0.0,0.0,0.0,0.0
92.3,0.0,1.0,0.0049999952316284,0.044999957084655595,0.2058000024594387,-0.699999332427969,-0.6549993753433134,-0.4491993728838747,0.0,0.0,0.0,0.0,0.0
92.4,0.0,1.0,0.0,0.0,0.2058000024594387,-0.699999332427976,-0.699999332427976,-0.49419932996853727,0.0,0.0,0.0,0.0,0.0
92.5,0.0,1.0,-0.0049999952316284,-0.044999957084655595,0.2057500025071224,-0.699999332427976,-0.7449992895126316,-0.5392492870055092,0.0,0.0,0.0,0.0,0.0
92.6,0.0,1.0,-0.0099999904632568,-0.08999991416931119,0.2056500026024898,-0.699999332427976,-0.7899992465972872,-0.5843492439947974,0.0,0.0,0.0,0.0,0.0
92.7,0.0,1.0,-0.0099999904632568,-0.08999991416931119,0.20555000269785723,-0.349999666213988,-0.43999958038329917,-0.23444957768544195,0.0,0.0,0.0,0.0,0.0
92.8,0.0,1.0,-0.0099999904632568,-0.08999991416931119,0.20545000279322465,0.0,-0.08999991416931119,0.11545008862391345,0.0,0.0,0.0,0.0,0.0
92.9,0.0,1.0,-0.0149999856948851,-0.1349998712539659,0.20530000293627582,-0.349999666213981,-0.4849995374679469,-0.27969953453167107,0.0,0.0,0.0,0.0,0.0
93.0,0.0,1.0,-0.0199999809265136,-0.17999982833862238,0.20510000312701068,-0.699999332427976,-0.8799991607665983,-0.6748991576395876,0.0,0.0,0.0,0.0,0.0
93.1,0.0,1.0,-0.0199999809265136,-0.17999982833862238,0.20490000331774555,-0.349999666213995,-0.5299994945526174,-0.3250994912348718,0.0,0.0,0.0,0.0,0.0
93.2,0.0,1.0,-0.0199999809265136,-0.17999982833862238,0.20470000350848042,0.0,-0.17999982833862238,0.024700175169858035,0.0,0.0,0.0,0.0,0.0
93.3,0.0,1.0,-0.024999976158142,-0.224999785423278,0.204450003746899,-0.34999966621398804,-0.5749994516372661,-0.37054944789036703,0.0,0.0,0.0,0.0,0.0
93.4,0.0,1.0,-0.0299999713897705,-0.2699997425079345,0.2041500040330013,-0.6999993324279832,-0.9699990749359177,-0.7658490709029164,0.0,0.0,0.0,0.0,0.0
93.5,0.0,1.0,-0.0299999713897705,-0.2699997425079345,0.20385000431910358,-0.3499996662139951,-0.6199994087219296,-0.416149404402826,0.0,0.0,0.0,0.0,0.0
93.6,0.0,1.0,-0.0299999713897705,-0.2699997425079345,0.20355000460520586,0.0,-0.2699997425079345,-0.06644973790272865,0.0,0.0,0.0,0.0,0.0
93.7,0.0,1.0,-0.0349999666213989,-0.3149996995925901,0.20320000493899185,-0.3499996662139878,-0.6649993658065779,-0.4617993608675861,0.0,0.0,0.0,0.0,0.0
93.8,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.2028000053204616,-0.6999993324279761,-1.0599989891052217,-0.8571989837847602,0.0,0.0,0.0,0.0,0.0
93.9,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.20240000570193134,-0.34999966621398826,-0.709999322891234,-0.5075993171893026,0.0,0.0,0.0,0.0,0.0
94.0,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.20200000608340107,0.0,-0.3599996566772457,-0.15799965059384463,0.0,0.0,0.0,0.0,0.0
94.1,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.20160000646487083,0.0,-0.3599996566772457,-0.15839965021237487,0.0,0.0,0.0,0.0,0.0
94.2,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.20120000684634057,0.0,-0.3599996566772457,-0.15879964983090514,0.0,0.0,0.0,0.0,0.0
94.3,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.20080000722781033,0.0,-0.3599996566772457,-0.15919964944943538,0.0,0.0,0.0,0.0,0.0
94.4,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.20040000760928006,0.0,-0.3599996566772457,-0.15959964906796564,0.0,0.0,0.0,0.0,0.0
94.5,0.0,1.0,-0.0449999570846557,-0.4049996137619013,0.19995000803843352,-0.3499996662139878,-0.7549992799758891,-0.5550492719374556,0.0,0.0,0.0,0.0,0.0
94.6,0.0,1.0,-0.0499999523162841,-0.44999957084655695,0.19945000851527067,-0.6999993324279761,-1.149998903274533,-0.9505488947592624,0.0,0.0,0.0,0.0,0.0
94.7,0.0,1.0,-0.0499999523162841,-0.44999957084655695,0.19895000899210782,-0.34999966621398826,-0.7999992370605452,-0.6010492280684374,0.0,0.0,0.0,0.0,0.0
94.8,0.0,1.0,-0.0499999523162841,-0.44999957084655695,0.19845000946894498,0.0,-0.44999957084655695,-0.251549561377612,0.0,0.0,0.0,0.0,0.0
94.9,0.0,1.0,-0.0549999475479125,-0.4949995279312125,0.19790000999346585,-0.3499996662139878,-0.8449991941452003,-0.6470991841517344,0.0,0.0,0.0,0.0,0.0
95.0,0.0,1.0,-0.059999942779541,-0.539999485015869,0.19730001056567045,-0.6999993324279828,-1.2399988174438519,-1.0426988068781813,0.0,0.0,0.0,0.0,0.0
95.1,0.0,1.0,-0.059999942779541,-0.539999485015869,0.19670001113787505,-0.3499996662139951,-0.8899991512298642,-0.693299140091989,0.0,0.0,0.0,0.0,0.0
95.2,0.0,1.0,-0.059999942779541,-0.539999485015869,0.19610001171007962,0.0,-0.539999485015869,-0.3438994733057894,0.0,0.0,0.0,0.0,0.0
95.3,0.0,1.0,-0.059999942779541,-0.539999485015869,0.19550001228228422,0.0,-0.539999485015869,-0.34449947273358483,0.0,0.0,0.0,0.0,0.0
95.4,0.0,1.0,-0.059999942779541,-0.539999485015869,0.19490001285448882,0.0,-0.539999485015869,-0.3450994721613802,0.0,0.0,0.0,0.0,0.0
95.5,0.0,1.0,-0.0649999976158142,-0.5849999785423278,0.19425001287833069,-0.35000383853912354,-0.9350038170814513,-0.7407538042031206,0.0,0.0,0.0,0.0,0.0
95.6,0.0,1.0,-0.0700000524520874,-0.6300004720687866,0.1935500123538098,-0.7000076770782481,-1.3300081491470346,-1.136458136793225,0.0,0.0,0.0,0.0,0.0
95.7,0.0,1.0,-0.0700000524520874,-0.6300004720687866,0.19285001182928893,-0.35000383853912453,-0.9800043106079112,-0.7871542987786222,0.0,0.0,0.0,0.0,0.0
95.8,0.0,1.0,-0.0700000524520874,-0.6300004720687866,0.19215001130476805,0.0,-0.6300004720687866,-0.43785046076401857,0.0,0.0,0.0,0.0,0.0
95.9,0.0,1.0,-0.0750000476837157,-0.6750004291534413,0.1914000108279309,-0.3499996662139805,-1.0250000953674219,-0.8336000845394909,0.0,0.0,0.0,0.0,0.0
96.0,0.0,1.0,-0.0800000429153442,-0.7200003862380978,0.19060001039877744,-0.6999993324279756,-1.4199997186660736,-1.229399708267296,0.0,0.0,0.0,0.0,0.0
96.1,0.0,1.0,-0.0800000429153442,-0.7200003862380978,0.18980000996962398,-0.3499996662139951,-1.070000052452093,-0.880200042482469,0.0,0.0,0.0,0.0,0.0
96.2,0.0,1.0,-0.0800000429153442,-0.7200003862380978,0.18900000954047055,0.0,-0.7200003862380978,-0.5310003766976272,0.0,0.0,0.0,0.0,0.0
96.3,0.0,1.0,-0.0800000429153442,-0.7200003862380978,0.1882000091113171,0.0,-0.7200003862380978,-0.5318003771267807,0.0,0.0,0.0,0.0,0.0
96.4,0.0,1.0,-0.0800000429153442,-0.7200003862380978,0.18740000868216367,0.0,-0.7200003862380978,-0.5326003775559341,0.0,0.0,0.0,0.0,0.0
96.5,0.0,1.0,-0.0850000381469726,-0.7650003433227535,0.18655000830069393,-0.34999966621398826,-1.1150000095367418,-0.9284500012360478,0.0,0.0,0.0,0.0,0.0
96.6,0.0,1.0,-0.090000033378601,-0.810000300407409,0.18565000796690792,-0.6999993324279765,-1.5099996328353855,-1.3243496248684776,0.0,0.0,0.0,0.0,0.0
96.7,0.0,1.0,-0.090000033378601,-0.810000300407409,0.1847500076331219,-0.34999966621398826,-1.1599999666213971,-0.9752499589882754,0.0,0.0,0.0,0.0,0.0
96.8,0.0,1.0,-0.090000033378601,-0.810000300407409,0.1838500072993359,0.0,-0.810000300407409,-0.6261502931080731,0.0,0.0,0.0,0.0,0.0
96.9,0.0,1.0,-0.0950000286102294,-0.8550002574920645,0.1829000070132336,-0.3499996662139873,-1.2049999237060518,-1.0220999166928182,0.0,0.0,0.0,0.0,0.0
97.0,0.0,1.0,-0.1000000238418579,-0.9000002145767211,0.18190000677481502,-0.6999993324279824,-1.5999995470047035,-1.4180995402298886,0.0,0.0,0.0,0.0,0.0
97.1,0.0,1.0,-0.1000000238418579,-0.9000002145767211,0.18090000653639646,-0.3499996662139951,-1.2499998807907162,-1.0690998742543196,0.0,0.0,0.0,0.0,0.0
97.2,0.0,1.0,-0.1000000238418579,-0.9000002145767211,0.17990000629797787,0.0,-0.9000002145767211,-0.7201002082787432,0.0,0.0,0.0,0.0,0.0
97.3,0.0,1.0,-0.1000000238418579,-0.9000002145767211,0.1789000060595593,0.0,-0.9000002145767211,-0.7211002085171618,0.0,0.0,0.0,0.0,0.0
97.4,0.0,1.0,-0.1000000238418579,-0.9000002145767211,0.17790000582114074,0.0,-0.9000002145767211,-0.7221002087555803,0.0,0.0,0.0,0.0,0.0
97.5,0.0,1.0,-0.1000000238418579,-0.9000002145767211,0.17690000558272215,0.0,-0.9000002145767211,-0.723100208993999,0.0,0.0,0.0,0.0,0.0
97.6,0.0,1.0,-0.1000000238418579,-0.9000002145767211,0.17590000534430358,0.0,-0.9000002145767211,-0.7241002092324175,0.0,0.0,0.0,0.0,0.0
97.7,0.0,1.0,-0.1050000190734863,-0.9450001716613767,0.17485000515356872,-0.34999966621398826,-1.2949998378753649,-1.1201498327217962,0.0,0.0,0.0,0.0,0.0
97.8,0.0,1.0,-0.1100000143051147,-0.9900001287460324,0.17375000501051757,-0.6999993324279765,-1.689999461174009,-1.5162494561634914,0.0,0.0,0.0,0.0,0.0
97.9,0.0,1.0,-0.1100000143051147,-0.9900001287460324,0.17265000486746643,-0.34999966621398826,-1.3399997949600206,-1.1673497900925542,0.0,0.0,0.0,0.0,0.0
98.0,0.0,1.0,-0.1100000143051147,-0.9900001287460324,0.17155000472441528,0.0,-0.9900001287460324,-0.8184501240216171,0.0,0.0,0.0,0.0,0.0
98.1,0.0,1.0,-0.1100000143051147,-0.9900001287460324,0.17045000458136417,0.0,-0.9900001287460324,-0.8195501241646682,0.0,0.0,0.0,0.0,0.0
98.2,0.0,1.0,-0.1100000143051147,-0.9900001287460324,0.16935000443831302,0.0,-0.9900001287460324,-0.8206501243077193,0.0,0.0,0.0,0.0,0.0
98.3,0.0,1.0,-0.1100000143051147,-0.9900001287460324,0.16825000429526188,0.0,-0.9900001287460324,-0.8217501244507706,0.0,0.0,0.0,0.0,0.0
98.4,0.0,1.0,-0.1100000143051147,-0.9900001287460324,0.16715000415221073,0.0,-0.9900001287460324,-0.8228501245938217,0.0,0.0,0.0,0.0,0.0
98.5,0.0,1.0,-0.1100000143051147,-0.9900001287460324,0.1660500040091596,0.0,-0.9900001287460324,-0.8239501247368728,0.0,0.0,0.0,0.0,0.0
98.6,0.0,1.0,-0.1100000143051147,-0.9900001287460324,0.16495000386610847,0.0,-0.9900001287460324,-0.8250501248799239,0.0,0.0,0.0,0.0,0.0
98.7,0.0,1.0,-0.1100000143051147,-0.9900001287460324,0.16385000372305733,0.0,-0.9900001287460324,-0.826150125022975,0.0,0.0,0.0,0.0,0.0
98.8,0.0,1.0,-0.1100000143051147,-0.9900001287460324,0.1627500035800062,0.0,-0.9900001287460324,-0.8272501251660263,0.0,0.0,0.0,0.0,0.0
98.9,0.0,1.0,-0.1100000143051147,-0.9900001287460324,0.16165000343695504,0.0,-0.9900001287460324,-0.8283501253090774,0.0,0.0,0.0,0.0,0.0
99.0,0.0,1.0,-0.1100000143051147,-0.9900001287460324,0.1605500032939039,0.0,-0.9900001287460324,-0.8294501254521285,0.0,0.0,0.0,0.0,0.0
99.1,0.0,1.0,-0.1050000190734863,-0.9450001716613767,0.15950000310316903,0.34999966621398826,-0.5950005054473885,-0.43550050234421944,0.0,0.0,0.0,0.0,0.0
99.2,0.0,1.0,-0.1000000238418579,-0.9000002145767211,0.15850000286475047,0.6999993324279765,-0.20000088214874456,-0.04150087928399415,0.0,0.0,0.0,0.0,0.0
99.3,0.0,0.5,-0.6000000238418579,-5.400000214576721,0.1525000026263319,-3.465000033378601,-8.865000247955322,-8.71250024532899,0.0,0.0,0.0,0.0,0.0
99.4,0.0,0.5,-0.5950000286102295,-5.355000257492065,0.1465500023402296,-3.465000033378601,-8.820000290870667,-8.673450288530436,0.0,0.0,0.0,0.0,0.0
99.5,0.0,0.5,-0.5900000333786011,-5.31000030040741,0.1406500020064436,0.6999993324279785,-4.610000967979431,-4.469350965972987,0.0,0.0,0.0,0.0,0.0
99.6,0.0,0.5,-0.5900000333786011,-5.31000030040741,0.13475000167265758,0.34999966621398926,-4.96000063419342,-4.8252506325207625,0.0,0.0,0.0,0.0,0.0
99.7,0.0,0.5,-0.5900000333786011,-5.31000030040741,0.12885000133887156,0.0,-5.31000030040741,-5.1811502990685385,0.0,0.0,0.0,0.0,0.0
99.8,0.0,0.5,-0.5800000429153442,-5.220000386238098,0.1230500009097181,0.6999993324279785,-4.52000105381012,-4.396951052900402,0.0,0.0,0.0,0.0,0.0
99.9,0.0,0.5,-0.5700000524520874,-5.130000472068787,0.11735000038519723,1.399998664855957,-3.7300018072128296,-3.6126518068276328,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.5,-0.5550000071525574,-4.995000064373016,0.11180000031367165,1.7500025033950806,-3.244997560977936,-3.1331975606642644,0.0,0.0,0.0,0.0,0.0
100.1,0.0,0.5,-0.5399999618530273,-4.859999656677246,0.10640000069514138,2.100006341934204,-2.759993314743042,-2.6535933140479004,0.0,0.0,0.0,0.0,0.0
100.2,0.0,0.5,-0.5399999618530273,-4.859999656677246,0.1010000010766111,1.050003170967102,-3.809996485710144,-3.7089964846335333,0.0,0.0,0.0,0.0,0.0
100.3,0.0,0.5,-0.5399999618530273,-4.859999656677246,0.09560000145808083,0.0,-4.859999656677246,-4.764399655219165,0.0,0.0,0.0,0.0,0.0
100.4,0.0,0.5,-0.5049999952316284,-4.544999957084656,0.09055000150576453,2.449997663497925,-2.095002293586731,-2.004452292080966,0.0,0.0,0.0,0.0,0.0
100.5,0.0,0.5,-0.4700000286102295,-4.230000257492065,0.08585000121966224,4.89999532699585,0.6699950695037842,0.7558450707234465,0.0,0.0,0.0,0.0,0.0
100.6,0.0,0.5,-0.4600000083446502,-4.1400000751018515,0.08125000113621575,3.1499990820884745,-0.9900009930133771,-0.9087509918771617,0.0,0.0,0.0,0.0,0.0
100.7,0.0,0.5,-0.449999988079071,-4.0499998927116385,0.07675000125542504,1.4000028371810953,-2.649997055530543,-2.573247054275118,0.0,0.0,0.0,0.0,0.0
100.8,0.0,0.5,-0.4199999868869781,-3.779999881982803,0.07255000138655525,2.8000015020370483,-0.9799983799457546,-0.9074483785591991,0.0,0.0,0.0,0.0,0.0
100.9,0.0,0.5,-0.3899999856948852,-3.509999871253967,0.0686500015296064,4.200000166893005,0.6900002956390385,0.7586502971686451,0.0,0.0,0.0,0.0,0.0
101.0,0.0,0.5,-0.3549999892711639,-3.194999903440475,0.06510000163689476,4.549999833106995,1.3549999296665196,1.4200999313034144,0.0,0.0,0.0,0.0,0.0
101.1,0.0,0.5,-0.3199999928474426,-2.8799999356269836,0.06190000170842033,4.89999949932098,2.0199995636939967,2.081899565402417,0.0,0.0,0.0,0.0,0.0
101.2,0.0,0.5,-0.2999999821186065,-2.6999998390674587,0.058900001887234266,3.850000500679016,1.1500006616115575,1.2089006634987918,0.0,0.0,0.0,0.0,0.0
101.3,0.0,0.5,-0.2799999713897705,-2.5199997425079346,0.05610000217333656,2.8000015020370483,0.28000175952911377,0.3361017617024502,0.0,0.0,0.0,0.0,0.0
101.4,0.0,0.5,-0.2749999761581421,-2.474999785423279,0.05335000241175514,1.7500004172325094,-0.7249993681907694,-0.6716493657790141,0.0,0.0,0.0,0.0,0.0
101.5,0.0,0.5,-0.2699999809265136,-2.4299998283386226,0.05065000260249,0.6999993324279824,-1.73000049591064,-1.6793504933081502,0.0,0.0,0.0,0.0,0.0
101.6,0.0,0.5,-0.2299999892711639,-2.069999903440475,0.04835000270977836,3.1499990820884722,1.0799991786479972,1.1283491813577755,0.0,0.0,0.0,0.0,0.0
101.7,0.0,0.5,-0.1899999976158142,-1.7099999785423279,0.04645000273362022,5.599998831748959,3.889998853206631,3.9364488559402515,0.0,0.0,0.0,0.0,0.0
101.8,0.0,0.5,-0.1649999916553497,-1.4849999248981474,0.044800002817066725,4.549999833106995,3.064999908208847,3.109799911025914,0.0,0.0,0.0,0.0,0.0
101.9,0.0,0.5,-0.1399999856948852,-1.2599998712539668,0.04340000296011787,3.500000834465031,2.240000963211064,2.2834009661711816,0.0,0.0,0.0,0.0,0.0
102.0,0.0,0.5,-0.1149999797344207,-1.0349998176097863,0.042250003162773664,3.500000834465031,2.4650010168552443,2.5072510200180185,0.0,0.0,0.0,0.0,0.0
102.1,0.0,0.5,-0.0899999737739563,-0.8099997639656067,0.041350003425034094,3.500000834465023,2.690001070499416,2.73135107392445,0.0,0.0,0.0,0.0,0.0
102.2,0.0,0.5,-0.0699999928474426,-0.6299999356269834,0.04065000349655967,3.1499990820884665,2.5199991464614833,2.5606491499580426,0.0,0.0,0.0,0.0,0.0
102.3,0.0,0.5,-0.0500000119209289,-0.4500001072883601,0.040150003377350384,2.799997329711918,2.349997222423558,2.3901472258009084,0.0,0.0,0.0,0.0,0.0
102.4,0.0,0.5,-0.0450000166893004,-0.4050001502037036,0.03970000321045738,1.749998331069954,1.3449981808662503,1.3846981840767079,0.0,0.0,0.0,0.0,0.0
102.5,0.0,0.5,-0.0400000214576721,-0.3600001931190489,0.039300002995880656,0.6999993324279761,0.33999913930892717,0.3792991423048078,0.0,0.0,0.0,0.0,0.0
102.6,0.0,0.5,-0.0150000154972076,-0.13500013947486839,0.03915000284090858,2.100000083446496,1.9649999439716277,2.0041499468125363,0.0,0.0,0.0,0.0,0.0
102.7,0.0,0.5,0.0099999904632568,0.08999991416931119,0.03925000274554115,3.500000834465023,3.590000748634334,3.629250751379875,0.0,0.0,0.0,0.0,0.0
102.8,0.0,0.5,0.0199999958276747,0.1799999624490723,0.0394500027038179,2.450000792741761,2.6300007551908333,2.669450757894651,0.0,0.0,0.0,0.0,0.0
102.9,0.0,0.5,0.0300000011920928,0.27000001072883517,0.03975000271573882,1.40000075101852,1.6700007617473551,1.7097507644630938,0.0,0.0,0.0,0.0,0.0
103.0,0.0,0.5,0.0400000065565108,0.3600000590085972,0.04015000278130393,1.400000751018527,1.7600008100271243,1.8001508128084283,0.0,0.0,0.0,0.0,0.0
103.1,0.0,0.5,0.0500000119209289,0.4500001072883601,0.04065000290051322,1.400000751018527,1.8500008583068872,1.8906508612074004,0.0,0.0,0.0,0.0,0.0
103.2,0.0,0.5,0.0600000023841857,0.5400000214576713,0.04125000292435507,1.3999997079372428,1.939999729394914,1.9812497323192693,0.0,0.0,0.0,0.0,0.0
103.3,0.0,0.5,0.0699999928474426,0.6299999356269834,0.0419500028528295,1.399998664855959,2.0299986004829425,2.071948603335772,0.0,0.0,0.0,0.0,0.0
103.4,0.0,0.5,0.0750000029802322,0.6750000268220898,0.04270000288263182,1.050000041723255,1.7250000685453446,1.7677000714279765,0.0,0.0,0.0,0.0,0.0
103.5,0.0,0.5,0.0800000131130218,0.7200001180171962,0.04350000301376204,0.7000014185905437,1.4200015366077399,1.4635015396215019,0.0,0.0,0.0,0.0,0.0
103.6,0.0,0.5,0.0800000131130218,0.7200001180171962,0.04430000314489226,0.35000070929527183,1.0700008273124682,1.1143008304573603,0.0,0.0,0.0,0.0,0.0
103.7,0.0,0.5,0.0800000131130218,0.7200001180171962,0.04510000327602248,0.0,0.7200001180171962,0.7651001212932187,0.0,0.0,0.0,0.0,0.0
103.8,0.0,0.5,0.0850000083446502,0.7650000751018518,0.04595000335946898,0.34999966621398826,1.11499974131584,1.160949744675309,0.0,0.0,0.0,0.0,0.0
103.9,0.0,0.5,0.0900000035762786,0.8100000321865074,0.046850003395231765,0.6999993324279765,1.509999364614484,1.5568493680097157,0.0,0.0,0.0,0.0,0.0
104.0,0.0,0.5,0.0900000035762786,0.8100000321865074,0.04775000343099456,0.34999966621398826,1.1599996984004957,1.2077497018314902,0.0,0.0,0.0,0.0,0.0
104.1,0.0,0.5,0.0900000035762786,0.8100000321865074,0.048650003466757345,0.0,0.8100000321865074,0.8586500356532647,0.0,0.0,0.0,0.0,0.0
104.2,0.0,0.5,0.0900000035762786,0.8100000321865074,0.04955000350252013,0.0,0.8100000321865074,0.8595500356890275,0.0,0.0,0.0,0.0,0.0
104.3,0.0,0.5,0.0900000035762786,0.8100000321865074,0.05045000353828292,0.0,0.8100000321865074,0.8604500357247903,0.0,0.0,0.0,0.0,0.0
104.4,0.0,0.5,0.0900000035762786,0.8100000321865074,0.051350003574045705,0.0,0.8100000321865074,0.8613500357605531,0.0,0.0,0.0,0.0,0.0
104.5,0.0,0.5,0.0900000035762786,0.8100000321865074,0.052250003609808485,0.0,0.8100000321865074,0.8622500357963159,0.0,0.0,0.0,0.0,0.0
104.6,0.0,0.5,0.0850000083446502,0.7650000751018518,0.05310000369325499,-0.34999966621398826,0.4150004088878635,0.46810041258111845,0.0,0.0,0.0,0.0,0.0
104.7,0.0,0.5,0.0800000131130218,0.7200001180171962,0.0539000038243852,-0.6999993324279765,0.020000785589219694,0.0739007894136049,0.0,0.0,0.0,0.0,0.0
104.8,0.0,0.5,0.0800000131130218,0.7200001180171962,0.05470000395551542,-0.34999966621398826,0.37000045180320795,0.4247004557587234,0.0,0.0,0.0,0.0,0.0
104.9,0.0,0.5,0.0800000131130218,0.7200001180171962,0.05550000408664564,0.0,0.7200001180171962,0.7755001221038419,0.0,0.0,0.0,0.0,0.0
105.0,0.0,0.5,0.0750000029802322,0.6750000268220898,0.05625000411644796,-0.35000070929527183,0.324999317526818,0.38124932164326597,0.0,0.0,0.0,0.0,0.0
105.1,0.0,0.5,0.0699999928474426,0.6299999356269834,0.05695000404492239,-0.7000014185905437,-0.07000148296356024,-0.013051478918637893,0.0,0.0,0.0,0.0,0.0
105.2,0.0,0.5,0.0600000023841857,0.5400000214576713,0.05755000406876425,-1.050000041723255,-0.5100000202655836,-0.45245001619681935,0.0,0.0,0.0,0.0,0.0
105.3,0.0,0.5,0.0500000119209289,0.4500001072883601,0.05805000418797354,-1.399998664855959,-0.9499985575675989,-0.8919485533796254,0.0,0.0,0.0,0.0,0.0
105.4,0.0,0.5,0.0450000017881393,0.4050000160932537,0.05850000420585493,-1.0500000417232478,-0.6450000256299941,-0.5865000214241392,0.0,0.0,0.0,0.0,0.0
105.5,0.0,0.5,0.0399999916553497,0.35999992489814725,0.05890000412240842,-0.7000014185905442,-0.34000149369239696,-0.28110148956998854,0.0,0.0,0.0,0.0,0.0
105.6,0.0,0.5,0.0300000011920928,0.27000001072883517,0.059200004134329354,-1.0500000417232553,-0.7800000309944202,-0.7208000268600908,0.0,0.0,0.0,0.0,0.0
105.7,0.0,0.5,0.020000010728836,0.180000096559524,0.05940000424161771,-1.3999986648559586,-1.2199985682964345,-1.1605985640548169,0.0,0.0,0.0,0.0,0.0
105.8,0.0,0.5,0.0150000005960464,0.13500000536441759,0.05955000424757817,-1.0500000417232478,-0.9150000363588302,-0.855450032111252,0.0,0.0,0.0,0.0,0.0
105.9,0.0,0.5,0.0099999904632568,0.08999991416931119,0.05965000415221074,-0.7000014185905441,-0.6100015044212329,-0.5503515002690222,0.0,0.0,0.0,0.0,0.0
106.0,0.0,0.5,0.0,0.0,0.05965000415221074,-1.0500000417232478,-1.0500000417232478,-0.990350037571037,0.0,0.0,0.0,0.0,0.0
106.1,0.0,0.5,-0.0099999904632568,-0.08999991416931119,0.05955000424757817,-1.399998664855952,-1.4899985790252632,-1.430448574777685,0.0,0.0,0.0,0.0,0.0
106.2,0.0,0.5,-0.0149999856948851,-0.1349998712539659,0.05940000439062933,-1.049998998641957,-1.1849988698959228,-1.1255988655052935,0.0,0.0,0.0,0.0,0.0
106.3,0.0,0.5,-0.0199999809265136,-0.17999982833862238,0.059200004581364186,-0.699999332427976,-0.8799991607665983,-0.8207991561852341,0.0,0.0,0.0,0.0,0.0
106.4,0.0,0.5,-0.0199999809265136,-0.17999982833862238,0.059000004772099046,-0.349999666213995,-0.5299994945526174,-0.4709994897805183,0.0,0.0,0.0,0.0,0.0
