time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
149.8,0.0,1.7000000476837158,0.0099999904632568,0.08999991416931119,0.49150005280971476,-0.700007677078248,-0.6100077629089368,-0.11850771009922201,0.0,0.0,0.0,0.0,0.0
149.9,0.0,1.7000000476837158,0.0200001001358032,0.18000090122222878,0.49170005381107273,0.0,0.18000090122222878,0.6717009550333015,0.0,0.0,0.0,0.0,0.0
150.0,0.0,1.7000000476837158,0.0099999904632568,0.08999991416931119,0.49180005371570534,0.0,0.08999991416931119,0.5817999678850165,0.0,0.0,0.0,0.0,0.0
150.1,0.0,1.7000000476837158,0.0099999904632568,0.08999991416931119,0.49190005362033795,-0.700007677078248,-0.6100077629089368,-0.11810770928859882,0.0,0.0,0.0,0.0,0.0
150.2,0.0,1.7000000476837158,0.0099999904632568,0.08999991416931119,0.4920000535249705,0.0,0.08999991416931119,0.5819999676942818,0.0,0.0,0.0,0.0,0.0
150.3,0.0,1.7000000476837158,0.0,0.0,0.4920000535249705,-0.699999332427976,-0.699999332427976,-0.20799927890300546,0.0,0.0,0.0,0.0,0.0
150.4,0.0,1.7000000476837158,-0.0099999904632568,-0.08999991416931119,0.49190005362033795,-1.399998664855952,-1.4899985790252632,-0.9980985254049252,0.0,0.0,0.0,0.0,0.0
150.5,0.0,1.7000000476837158,-0.0099999904632568,-0.08999991416931119,0.49180005371570534,-0.699999332427976,-0.7899992465972872,-0.2981991928815818,0.0,0.0,0.0,0.0,0.0
150.6,0.0,1.7000000476837158,-0.0199999809265136,-0.17999982833862238,0.4916000539064402,-0.699999332427976,-0.8799991607665983,-0.38839910686015816,0.0,0.0,0.0,0.0,0.0
150.7,0.0,1.7000000476837158,-0.0199999809265136,-0.17999982833862238,0.491400054097175,-0.699999332427976,-0.8799991607665983,-0.3885991066694233,0.0,0.0,0.0,0.0,0.0
150.8,0.0,1.7000000476837158,-0.0199999809265136,-0.17999982833862238,0.4912000542879098,0.0,-0.17999982833862238,0.3112002259492874,0.0,0.0,0.0,0.0,0.0
150.9,0.0,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.49090005457401215,-0.6999993324279832,-0.9699990749359177,-0.47909902036190555,0.0,0.0,0.0,0.0,0.0
151.0,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,0.4905000549554819,-1.3999986648559593,-1.759998321533205,-1.269498266577723,0.0,0.0,0.0,0.0,0.0
151.1,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,0.49010005533695167,-0.6999993324279761,-1.0599989891052217,-0.56989893376827,0.0,0.0,0.0,0.0,0.0
151.2,0.0,1.7000000476837158,-0.0499999523162841,-0.44999957084655695,0.4896000558137888,-0.6999993324279761,-1.149998903274533,-0.6603988474607443,0.0,0.0,0.0,0.0,0.0
151.3,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.48900005638599336,-1.399998664855959,-1.939998149871828,-1.4509980934858346,0.0,0.0,0.0,0.0,0.0
151.4,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.48840005695819794,-0.6999993324279828,-1.2399988174438519,-0.751598760485654,0.0,0.0,0.0,0.0,0.0
151.5,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.48770005762576996,-0.6999993324279756,-1.3299987316131558,-0.8422986739873859,0.0,0.0,0.0,0.0,0.0
151.6,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.4870000582933419,-0.6999993324279756,-1.3299987316131558,-0.8429986733198139,0.0,0.0,0.0,0.0,0.0
151.7,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.4863000589609139,0.0,-0.6299993991851802,-0.14369934022426634,0.0,0.0,0.0,0.0,0.0
151.8,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,0.4855000597238534,-0.6999993324279765,-1.419998645782468,-0.9344985860586146,0.0,0.0,0.0,0.0,0.0
151.9,0.0,1.7000000476837158,-0.0899999141693115,-0.8099992275238035,0.4846000605821603,-1.399998664855959,-2.2099978923797625,-1.7253978317976022,0.0,0.0,0.0,0.0,0.0
152.0,0.0,1.7000000476837158,-0.0899999141693115,-0.8099992275238035,0.4837000614404672,-0.6999993324279824,-1.5099985599517858,-1.0262984985113186,0.0,0.0,0.0,0.0,0.0
152.1,0.0,1.7000000476837158,-0.0999999046325683,-0.8999991416931148,0.48270006239414154,-0.6999993324279765,-1.5999984741210913,-1.1172984117269498,0.0,0.0,0.0,0.0,0.0
152.2,0.0,1.7000000476837158,-0.0999999046325683,-0.8999991416931148,0.48170006334781584,-0.6999993324279765,-1.5999984741210913,-1.1182984107732754,0.0,0.0,0.0,0.0,0.0
152.3,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,0.48060006439685754,-0.6999993324279824,-1.6899983882904093,-1.2093983238935517,0.0,0.0,0.0,0.0,0.0
152.4,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,0.4795000654458993,-0.6999993324279824,-1.6899983882904093,-1.2104983228445099,0.0,0.0,0.0,0.0,0.0
152.5,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,0.47840006649494105,0.0,-0.9899990558624268,-0.5115989893674857,0.0,0.0,0.0,0.0,0.0
152.6,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,0.47730006754398274,0.0,-0.9899990558624268,-0.5126989883184441,0.0,0.0,0.0,0.0,0.0
152.7,0.0,1.7000000476837158,-0.1200000047683715,-1.0800000429153436,0.4761000674962991,-0.7000076770782413,-1.7800077199935849,-1.3039076524972857,0.0,0.0,0.0,0.0,0.0
152.8,0.0,1.7000000476837158,-0.1200000047683715,-1.0800000429153436,0.4749000674486154,-0.7000076770782413,-1.7800077199935849,-1.3051076525449694,0.0,0.0,0.0,0.0,0.0
152.9,0.0,1.7000000476837158,-0.1200000047683715,-1.0800000429153436,0.47370006740093173,0.0,-1.0800000429153436,-0.6062999755144118,0.0,0.0,0.0,0.0,0.0
153.0,0.0,1.7000000476837158,-0.1200000047683715,-1.0800000429153436,0.472500067353248,0.0,-1.0800000429153436,-0.6074999755620956,0.0,0.0,0.0,0.0,0.0
153.1,0.0,1.7000000476837158,-0.1200000047683715,-1.0800000429153436,0.47130006730556434,0.0,-1.0800000429153436,-0.6086999756097793,0.0,0.0,0.0,0.0,0.0
153.2,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,0.4702000683546061,0.7000076770782413,-0.28999137878418546,0.1802086895704207,0.0,0.0,0.0,0.0,0.0
153.3,0.0,1.7000000476837158,-0.1200000047683715,-1.0800000429153436,0.4690000683069224,0.0,-1.0800000429153436,-0.6109999746084211,0.0,0.0,0.0,0.0,0.0
153.4,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,0.4679000693559641,0.0,-0.9899990558624268,-0.5220989865064627,0.0,0.0,0.0,0.0,0.0
153.5,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,0.4668000704050059,0.7000076770782413,-0.28999137878418546,0.17680869162082047,0.0,0.0,0.0,0.0,0.0
153.6,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,0.46570007145404757,0.0,-0.9899990558624268,-0.5242989844083792,0.0,0.0,0.0,0.0,0.0
153.7,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,0.4646000725030893,0.0,-0.9899990558624268,-0.5253989833593374,0.0,0.0,0.0,0.0,0.0
153.8,0.0,1.7000000476837158,-0.0999999046325683,-0.8999991416931148,0.46360007345676363,0.6999993324279824,-0.1999998092651324,0.26360026419163124,0.0,0.0,0.0,0.0,0.0
153.9,0.0,1.7000000476837158,-0.0999999046325683,-0.8999991416931148,0.46260007441043793,0.6999993324279824,-0.1999998092651324,0.26260026514530554,0.0,0.0,0.0,0.0,0.0
154.0,0.0,1.7000000476837158,-0.0999999046325683,-0.8999991416931148,0.4616000753641123,0.0,-0.8999991416931148,-0.4383990663290025,0.0,0.0,0.0,0.0,0.0
154.1,0.0,1.7000000476837158,-0.0999999046325683,-0.8999991416931148,0.4606000763177866,0.0,-0.8999991416931148,-0.4393990653753282,0.0,0.0,0.0,0.0,0.0
154.2,0.0,1.7000000476837158,-0.0999999046325683,-0.8999991416931148,0.4596000772714609,0.0,-0.8999991416931148,-0.4403990644216539,0.0,0.0,0.0,0.0,0.0
154.3,0.0,1.7000000476837158,-0.0899999141693115,-0.8099992275238035,0.4587000781297678,0.6999993324279765,-0.10999989509582697,0.34870018303394085,0.0,0.0,0.0,0.0,0.0
154.4,0.0,1.7000000476837158,-0.0899999141693115,-0.8099992275238035,0.45780007898807473,0.6999993324279765,-0.10999989509582697,0.34780018389224776,0.0,0.0,0.0,0.0,0.0
154.5,0.0,1.7000000476837158,-0.0899999141693115,-0.8099992275238035,0.4569000798463816,0.0,-0.8099992275238035,-0.3530991476774219,0.0,0.0,0.0,0.0,0.0
154.6,0.0,1.7000000476837158,-0.0899999141693115,-0.8099992275238035,0.4560000807046885,0.0,-0.8099992275238035,-0.353999146819115,0.0,0.0,0.0,0.0,0.0
154.7,0.0,1.7000000476837158,-0.0899999141693115,-0.8099992275238035,0.4551000815629954,0.0,-0.8099992275238035,-0.35489914596080807,0.0,0.0,0.0,0.0,0.0
154.8,0.0,1.7000000476837158,-0.0899999141693115,-0.8099992275238035,0.45420008242130233,0.0,-0.8099992275238035,-0.35579914510250116,0.0,0.0,0.0,0.0,0.0
154.9,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,0.4534000831842418,0.6999993324279824,-0.01999998092650901,0.4334001022577328,0.0,0.0,0.0,0.0,0.0
155.0,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,0.4526000839471813,0.6999993324279824,-0.01999998092650901,0.4326001030206723,0.0,0.0,0.0,0.0,0.0
155.1,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,0.4518000847101208,0.0,-0.7199993133544914,-0.2681992286443706,0.0,0.0,0.0,0.0,0.0
155.2,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,0.45100008547306025,0.0,-0.7199993133544914,-0.26899922788143116,0.0,0.0,0.0,0.0,0.0
155.3,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,0.4502000862359998,0.0,-0.7199993133544914,-0.26979922711849164,0.0,0.0,0.0,0.0,0.0
155.4,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,0.44940008699893924,0.0,-0.7199993133544914,-0.27059922635555217,0.0,0.0,0.0,0.0,0.0
155.5,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,0.44860008776187876,0.0,-0.7199993133544914,-0.27139922559261265,0.0,0.0,0.0,0.0,0.0
155.6,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,0.44780008852481823,0.0,-0.7199993133544914,-0.2721992248296732,0.0,0.0,0.0,0.0,0.0
155.7,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.4471000891923902,0.6999993324279765,0.0699999332427963,0.5171000224351865,0.0,0.0,0.0,0.0,0.0
155.8,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.4464000898599622,0.6999993324279765,0.0699999332427963,0.5164000231027586,0.0,0.0,0.0,0.0,0.0
155.9,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,0.4456000906229017,-0.6999993324279765,-1.419998645782468,-0.9743985551595662,0.0,0.0,0.0,0.0,0.0
156.0,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,0.4448000913858412,-0.6999993324279765,-1.419998645782468,-0.9751985543966267,0.0,0.0,0.0,0.0,0.0
156.1,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.44410009205341316,0.6999993324279765,0.0699999332427963,0.5141000252962095,0.0,0.0,0.0,0.0,0.0
156.2,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.44340009272098513,0.6999993324279765,0.0699999332427963,0.5134000259637814,0.0,0.0,0.0,0.0,0.0
156.3,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.44270009338855715,0.0,-0.6299993991851802,-0.18729930579662307,0.0,0.0,0.0,0.0,0.0
156.4,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.4420000940561291,0.0,-0.6299993991851802,-0.1879993051290511,0.0,0.0,0.0,0.0,0.0
156.5,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.44130009472370113,0.0,-0.6299993991851802,-0.1886993044614791,0.0,0.0,0.0,0.0,0.0
156.6,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.4406000953912731,0.0,-0.6299993991851802,-0.18939930379390713,0.0,0.0,0.0,0.0,0.0
156.7,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.43990009605884506,0.0,-0.6299993991851802,-0.19009930312633516,0.0,0.0,0.0,0.0,0.0
156.8,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.4392000967264171,0.0,-0.6299993991851802,-0.19079930245876314,0.0,0.0,0.0,0.0,0.0
156.9,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.43850009739398904,0.0,-0.6299993991851802,-0.19149930179119118,0.0,0.0,0.0,0.0,0.0
157.0,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.43780009806156106,0.0,-0.6299993991851802,-0.19219930112361916,0.0,0.0,0.0,0.0,0.0
157.1,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.437100098729133,0.0,-0.6299993991851802,-0.1928993004560472,0.0,0.0,0.0,0.0,0.0
157.2,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.436400099396705,0.0,-0.6299993991851802,-0.19359929978847523,0.0,0.0,0.0,0.0,0.0
157.3,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.435700100064277,0.0,-0.6299993991851802,-0.1942992991209032,0.0,0.0,0.0,0.0,0.0
157.4,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.43500010073184897,0.0,-0.6299993991851802,-0.19499929845333125,0.0,0.0,0.0,0.0,0.0
157.5,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.434300101399421,0.0,-0.6299993991851802,-0.19569929778575923,0.0,0.0,0.0,0.0,0.0
157.6,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.43360010206699295,0.0,-0.6299993991851802,-0.19639929711818727,0.0,0.0,0.0,0.0,0.0
157.7,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.4329001027345649,0.0,-0.6299993991851802,-0.1970992964506153,0.0,0.0,0.0,0.0,0.0
157.8,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.4323001033067695,0.6999993324279756,0.1599998474121066,0.5922999507188761,0.0,0.0,0.0,0.0,0.0
157.9,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.43170010387897406,0.6999993324279756,0.1599998474121066,0.5916999512910807,0.0,0.0,0.0,0.0,0.0
158.0,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.43110010445117863,0.0,-0.539999485015869,-0.1088993805646904,0.0,0.0,0.0,0.0,0.0
158.1,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.4305001050233832,0.0,-0.539999485015869,-0.10949937999248582,0.0,0.0,0.0,0.0,0.0
158.2,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.4299001055955878,0.0,-0.539999485015869,-0.11009937942028125,0.0,0.0,0.0,0.0,0.0
158.3,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.42930010616779235,0.0,-0.539999485015869,-0.11069937884807668,0.0,0.0,0.0,0.0,0.0
158.4,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.4287001067399969,0.0,-0.539999485015869,-0.11129937827587211,0.0,0.0,0.0,0.0,0.0
158.5,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.4281001073122015,0.0,-0.539999485015869,-0.11189937770366754,0.0,0.0,0.0,0.0,0.0
158.6,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.42750010788440607,0.0,-0.539999485015869,-0.11249937713146296,0.0,0.0,0.0,0.0,0.0
158.7,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.42690010845661064,0.0,-0.539999485015869,-0.11309937655925839,0.0,0.0,0.0,0.0,0.0
158.8,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.4263001090288152,0.0,-0.539999485015869,-0.11369937598705382,0.0,0.0,0.0,0.0,0.0
158.9,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.4257001096010198,0.0,-0.539999485015869,-0.11429937541484925,0.0,0.0,0.0,0.0,0.0
159.0,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.42510011017322435,0.0,-0.539999485015869,-0.11489937484264467,0.0,0.0,0.0,0.0,0.0
159.1,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.4245001107454289,0.0,-0.539999485015869,-0.1154993742704401,0.0,0.0,0.0,0.0,0.0
159.2,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.4239001113176335,0.0,-0.539999485015869,-0.11609937369823553,0.0,0.0,0.0,0.0,0.0
159.3,0.0,1.7000000476837158,-0.0499999523162841,-0.44999957084655695,0.4234001117944707,0.6999993324279828,0.2499997615814259,0.6733998733758966,0.0,0.0,0.0,0.0,0.0
159.4,0.0,1.7000000476837158,-0.0499999523162841,-0.44999957084655695,0.42290011227130786,0.6999993324279828,0.2499997615814259,0.6728998738527338,0.0,0.0,0.0,0.0,0.0
159.5,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.42230011284351243,-0.6999993324279828,-1.2399988174438519,-0.8176987046003394,0.0,0.0,0.0,0.0,0.0
159.6,0.0,1.7000000476837158,-0.0499999523162841,-0.44999957084655695,0.42180011332034956,0.0,-0.44999957084655695,-0.028199457526207394,0.0,0.0,0.0,0.0,0.0
159.7,0.0,1.7000000476837158,-0.0499999523162841,-0.44999957084655695,0.42130011379718674,0.6999993324279828,0.2499997615814259,0.6712998753786126,0.0,0.0,0.0,0.0,0.0
159.8,0.0,1.7000000476837158,-0.0499999523162841,-0.44999957084655695,0.42080011427402386,0.0,-0.44999957084655695,-0.02919945657253309,0.0,0.0,0.0,0.0,0.0
159.9,0.0,1.7000000476837158,-0.0499999523162841,-0.44999957084655695,0.42030011475086104,0.0,-0.44999957084655695,-0.02969945609569591,0.0,0.0,0.0,0.0,0.0
160.0,0.0,1.7000000476837158,-0.0499999523162841,-0.44999957084655695,0.4198001152276982,0.0,-0.44999957084655695,-0.030199455618858728,0.0,0.0,0.0,0.0,0.0
160.1,0.0,1.7000000476837158,-0.0499999523162841,-0.44999957084655695,0.41930011570453535,0.0,-0.44999957084655695,-0.030699455142021603,0.0,0.0,0.0,0.0,0.0
160.2,0.0,1.7000000476837158,-0.0499999523162841,-0.44999957084655695,0.41880011618137253,0.0,-0.44999957084655695,-0.031199454665184423,0.0,0.0,0.0,0.0,0.0
160.3,0.0,1.7000000476837158,-0.0499999523162841,-0.44999957084655695,0.41830011665820965,0.0,-0.44999957084655695,-0.0316994541883473,0.0,0.0,0.0,0.0,0.0
160.4,0.0,1.7000000476837158,-0.0499999523162841,-0.44999957084655695,0.41780011713504683,0.0,-0.44999957084655695,-0.03219945371151012,0.0,0.0,0.0,0.0,0.0
160.5,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,0.41740011751651657,0.6999993324279761,0.33999967575073037,0.7573997932672469,0.0,0.0,0.0,0.0,0.0
160.6,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,0.4170001178979863,0.6999993324279761,0.33999967575073037,0.7569997936487167,0.0,0.0,0.0,0.0,0.0
160.7,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,0.4166001182794561,0.0,-0.3599996566772457,0.056600461602210383,0.0,0.0,0.0,0.0,0.0
160.8,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,0.4162001186609258,0.0,-0.3599996566772457,0.05620046198368012,0.0,0.0,0.0,0.0,0.0
160.9,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,0.41580011904239556,0.0,-0.3599996566772457,0.05580046236514985,0.0,0.0,0.0,0.0,0.0
161.0,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,0.4154001194238653,0.0,-0.3599996566772457,0.05540046274661958,0.0,0.0,0.0,0.0,0.0
161.1,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,0.415000119805335,0.0,-0.3599996566772457,0.055000463128089316,0.0,0.0,0.0,0.0,0.0
161.2,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,0.4146001201868048,0.0,-0.3599996566772457,0.054600463509559105,0.0,0.0,0.0,0.0,0.0
161.3,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,0.41420012056827454,0.0,-0.3599996566772457,0.05420046389102884,0.0,0.0,0.0,0.0,0.0
161.4,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,0.4138001209497443,0.0,-0.3599996566772457,0.05380046427249857,0.0,0.0,0.0,0.0,0.0
161.5,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,0.413400121331214,0.0,-0.3599996566772457,0.053400464653968305,0.0,0.0,0.0,0.0,0.0
161.6,0.0,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.41310012161731635,0.6999993324279761,0.42999958992004156,0.843099711537358,0.0,0.0,0.0,0.0,0.0
161.7,0.0,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.4128001219034187,0.6999993324279761,0.42999958992004156,0.8427997118234603,0.0,0.0,0.0,0.0,0.0
161.8,0.0,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.41250012218952103,0.0,-0.2699997425079345,0.14250037968158652,0.0,0.0,0.0,0.0,0.0
161.9,0.0,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.4122001224756233,0.0,-0.2699997425079345,0.1422003799676888,0.0,0.0,0.0,0.0,0.0
162.0,0.0,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.41190012276172566,0.0,-0.2699997425079345,0.14190038025379115,0.0,0.0,0.0,0.0,0.0
162.1,0.0,1.7000000476837158,-0.0199999809265136,-0.17999982833862238,0.4117001229524605,0.6999993324279832,0.5199995040893608,0.9316996270418213,0.0,0.0,0.0,0.0,0.0
162.2,0.0,1.7000000476837158,-0.0199999809265136,-0.17999982833862238,0.41150012314319534,0.6999993324279832,0.5199995040893608,0.9314996272325562,0.0,0.0,0.0,0.0,0.0
162.3,0.0,1.7000000476837158,-0.0199999809265136,-0.17999982833862238,0.4113001233339302,0.0,-0.17999982833862238,0.2313002949953078,0.0,0.0,0.0,0.0,0.0
162.4,0.0,1.7000000476837158,-0.0199999809265136,-0.17999982833862238,0.41110012352466496,0.0,-0.17999982833862238,0.23110029518604258,0.0,0.0,0.0,0.0,0.0
162.5,0.0,1.7000000476837158,-0.0199999809265136,-0.17999982833862238,0.4109001237153998,0.0,-0.17999982833862238,0.23090029537677742,0.0,0.0,0.0,0.0,0.0
162.6,0.0,1.7000000476837158,-0.0199999809265136,-0.17999982833862238,0.41070012390613464,0.0,-0.17999982833862238,0.23070029556751226,0.0,0.0,0.0,0.0,0.0
162.7,0.0,1.7000000476837158,-0.0199999809265136,-0.17999982833862238,0.4105001240968695,0.0,-0.17999982833862238,0.2305002957582471,0.0,0.0,0.0,0.0,0.0
162.8,0.0,1.7000000476837158,-0.0199999809265136,-0.17999982833862238,0.4103001242876043,0.0,-0.17999982833862238,0.23030029594898194,0.0,0.0,0.0,0.0,0.0
162.9,0.0,1.7000000476837158,-0.0099999904632568,-0.08999991416931119,0.4102001243829717,0.699999332427976,0.6099994182586648,1.0201995426416364,0.0,0.0,0.0,0.0,0.0
163.0,0.0,1.7000000476837158,-0.0099999904632568,-0.08999991416931119,0.4101001244783391,0.699999332427976,0.6099994182586648,1.0200995427370039,0.0,0.0,0.0,0.0,0.0
163.1,0.0,1.7000000476837158,-0.0099999904632568,-0.08999991416931119,0.41000012457370655,0.0,-0.08999991416931119,0.32000021040439536,0.0,0.0,0.0,0.0,0.0
163.2,0.0,1.7000000476837158,-0.0099999904632568,-0.08999991416931119,0.40990012466907394,0.0,-0.08999991416931119,0.31990021049976275,0.0,0.0,0.0,0.0,0.0
163.3,0.0,1.7000000476837158,-0.0099999904632568,-0.08999991416931119,0.4098001247644414,0.0,-0.08999991416931119,0.3198002105951302,0.0,0.0,0.0,0.0,0.0
163.4,0.0,1.7000000476837158,0.0,0.0,0.4098001247644414,0.699999332427976,0.699999332427976,1.1097994571924175,0.0,0.0,0.0,0.0,0.0
163.5,0.0,1.7000000476837158,0.0,0.0,0.4098001247644414,0.699999332427976,0.699999332427976,1.1097994571924175,0.0,0.0,0.0,0.0,0.0
163.6,0.0,1.7000000476837158,0.0,0.0,0.4098001247644414,0.0,0.0,0.4098001247644414,0.0,0.0,0.0,0.0,0.0
163.7,0.0,1.7000000476837158,0.0,0.0,0.4098001247644414,0.0,0.0,0.4098001247644414,0.0,0.0,0.0,0.0,0.0
163.8,0.0,1.7000000476837158,0.0099999904632568,0.08999991416931119,0.40990012466907394,0.699999332427976,0.7899992465972872,1.199899371266361,0.0,0.0,0.0,0.0,0.0
163.9,0.0,1.7000000476837158,0.0099999904632568,0.08999991416931119,0.41000012457370655,0.699999332427976,0.7899992465972872,1.1999993711709935,0.0,0.0,0.0,0.0,0.0
164.0,0.0,1.7000000476837158,0.0099999904632568,0.08999991416931119,0.4101001244783391,0.0,0.08999991416931119,0.5001000386476503,0.0,0.0,0.0,0.0,0.0
164.1,0.0,1.7000000476837158,0.0099999904632568,0.08999991416931119,0.4102001243829717,0.0,0.08999991416931119,0.5002000385522829,0.0,0.0,0.0,0.0,0.0
164.2,0.0,0.800000011920929,-0.89000004529953,-8.01000040769577,0.40130012392997644,-6.300000250339508,-14.310000658035278,-10.217150029672517,0.0,0.0,0.0,0.0,0.0
164.3,0.0,0.800000011920929,-0.89000004529953,-8.01000040769577,0.39240012347698117,-6.300000250339508,-14.310000658035278,-10.217644474142128,0.0,0.0,0.0,0.0,0.0
164.4,0.0,0.800000011920929,-0.89000004529953,-8.01000040769577,0.38350012302398584,0.0,-8.01000040769577,-7.626500284671785,0.0,0.0,0.0,0.0,0.0
164.5,0.0,0.800000011920929,-0.89000004529953,-8.01000040769577,0.37460012257099057,0.0,-8.01000040769577,-7.6354002851247795,0.0,0.0,0.0,0.0,0.0
164.6,0.0,0.800000011920929,-0.89000004529953,-8.01000040769577,0.3657001221179953,0.0,-8.01000040769577,-7.644300285577775,0.0,0.0,0.0,0.0,0.0
164.7,0.0,0.800000011920929,-0.89000004529953,-8.01000040769577,0.356800121665,0.0,-8.01000040769577,-7.653200286030771,0.0,0.0,0.0,0.0,0.0
164.8,0.0,0.800000011920929,-0.8799999356269836,-7.919999420642853,0.3480001223087302,0.7000076770782471,-7.219991743564606,-6.871991621255876,0.0,0.0,0.0,0.0,0.0
164.9,0.0,0.800000011920929,-0.8699999451637268,-7.829999506473541,0.3393001228570929,1.4000070095062256,-6.429992496967316,-6.090692374110223,0.0,0.0,0.0,0.0,0.0
165.0,0.0,0.800000011920929,-0.85999995470047,-7.73999959230423,0.3307001233100882,1.399998664855957,-6.340000927448273,-6.009300804138184,0.0,0.0,0.0,0.0,0.0
165.1,0.0,0.800000011920929,-0.8499999642372131,-7.649999678134918,0.3222001236677161,1.399998664855957,-6.250001013278961,-5.927800889611245,0.0,0.0,0.0,0.0,0.0
