time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
65.8,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,-0.0739000934362412,0.0,1.43999969959259,1.3660996061563488,0.0,0.0,0.0,0.0,0.0
65.9,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,-0.0723000937700272,0.0,1.43999969959259,1.367699605822563,0.0,0.0,0.0,0.0,0.0
66.0,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,-0.07070009410381321,0.0,1.43999969959259,1.369299605488777,0.0,0.0,0.0,0.0,0.0
66.1,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,-0.06910009443759922,0.0,1.43999969959259,1.3708996051549909,0.0,0.0,0.0,0.0,0.0
66.2,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,-0.06750009477138523,0.0,1.43999969959259,1.3724996048212048,0.0,0.0,0.0,0.0,0.0
66.3,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,-0.06590009510517124,0.0,1.43999969959259,1.374099604487419,0.0,0.0,0.0,0.0,0.0
66.4,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,-0.06430009543895725,0.0,1.43999969959259,1.375699604153633,0.0,0.0,0.0,0.0,0.0
66.5,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,-0.06270009577274326,0.0,1.43999969959259,1.3772996038198468,0.0,0.0,0.0,0.0,0.0
66.6,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,-0.06120009601116183,-0.6999993324279765,0.6500004529953023,0.5888003569841405,0.0,0.0,0.0,0.0,0.0
66.7,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,-0.05970009624958042,-0.6999993324279765,0.6500004529953023,0.5903003567457219,0.0,0.0,0.0,0.0,0.0
66.8,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,-0.058200096487999,0.0,1.3499997854232788,1.2917996889352799,0.0,0.0,0.0,0.0,0.0
66.9,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,-0.05680009663105015,-0.6999993324279824,0.5600005388259844,0.5032004421949342,0.0,0.0,0.0,0.0,0.0
67.0,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,-0.05540009677410129,-0.6999993324279824,0.5600005388259844,0.5046004420518831,0.0,0.0,0.0,0.0,0.0
67.1,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,-0.05400009691715244,0.0,1.2599998712539668,1.2059997743368145,0.0,0.0,0.0,0.0,0.0
67.2,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,-0.05260009706020359,0.0,1.2599998712539668,1.2073997741937632,0.0,0.0,0.0,0.0,0.0
67.3,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,-0.05120009720325474,0.0,1.2599998712539668,1.2087997740507122,0.0,0.0,0.0,0.0,0.0
67.4,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,-0.04980009734630589,0.0,1.2599998712539668,1.2101997739076609,0.0,0.0,0.0,0.0,0.0
67.5,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,-0.04840009748935703,0.0,1.2599998712539668,1.2115997737646098,0.0,0.0,0.0,0.0,0.0
67.6,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,-0.04700009763240818,0.0,1.2599998712539668,1.2129997736215588,0.0,0.0,0.0,0.0,0.0
67.7,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,-0.04560009777545933,0.0,1.2599998712539668,1.2143997734785075,0.0,0.0,0.0,0.0,0.0
67.8,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,-0.04420009791851048,0.0,1.2599998712539668,1.2157997733354564,0.0,0.0,0.0,0.0,0.0
67.9,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,-0.042800098061561626,0.0,1.2599998712539668,1.2171997731924051,0.0,0.0,0.0,0.0,0.0
68.0,0.0,1.7999999523162842,0.1299999952316284,1.1699999570846555,-0.04150009810924534,-0.6999993324279765,0.470000624656679,0.42850052654743376,0.0,0.0,0.0,0.0,0.0
68.1,0.0,1.7999999523162842,0.1299999952316284,1.1699999570846555,-0.04020009815692906,-0.6999993324279765,0.470000624656679,0.42980052649975,0.0,0.0,0.0,0.0,0.0
68.2,0.0,1.7999999523162842,0.1200000047683715,1.0800000429153436,-0.039000098109245346,-0.6999993324279824,0.38000071048736117,0.34100061237811585,0.0,0.0,0.0,0.0,0.0
68.3,0.0,1.7999999523162842,0.1200000047683715,1.0800000429153436,-0.03780009806156163,-0.6999993324279824,0.38000071048736117,0.3422006124257996,0.0,0.0,0.0,0.0,0.0
68.4,0.0,1.7999999523162842,0.1099998950958252,0.9899990558624268,-0.036700099110603374,-0.7000076770782413,0.28999137878418546,0.2532912796735821,0.0,0.0,0.0,0.0,0.0
68.5,0.0,1.7999999523162842,0.1099998950958252,0.9899990558624268,-0.03560010015964512,-0.7000076770782413,0.28999137878418546,0.25439127862454036,0.0,0.0,0.0,0.0,0.0
68.6,0.0,1.7999999523162842,0.1099998950958252,0.9899990558624268,-0.03450010120868687,0.0,0.9899990558624268,0.9554989546537399,0.0,0.0,0.0,0.0,0.0
68.7,0.0,1.7999999523162842,0.0999999046325683,0.8999991416931148,-0.033500102162361184,-0.6999993324279824,0.1999998092651324,0.16649970710277118,0.0,0.0,0.0,0.0,0.0
68.8,0.0,1.7999999523162842,0.0999999046325683,0.8999991416931148,-0.0325001031160355,-0.6999993324279824,0.1999998092651324,0.16749970614909693,0.0,0.0,0.0,0.0,0.0
68.9,0.0,1.7999999523162842,0.0999999046325683,0.8999991416931148,-0.031500104069709815,0.0,0.8999991416931148,0.868499037623405,0.0,0.0,0.0,0.0,0.0
69.0,0.0,1.7999999523162842,0.0999999046325683,0.8999991416931148,-0.030500105023384134,0.0,0.8999991416931148,0.8694990366697306,0.0,0.0,0.0,0.0,0.0
69.1,0.0,1.7999999523162842,0.0999999046325683,0.8999991416931148,-0.02950010597705845,0.0,0.8999991416931148,0.8704990357160564,0.0,0.0,0.0,0.0,0.0
69.2,0.0,1.7999999523162842,0.0999999046325683,0.8999991416931148,-0.028500106930732766,0.0,0.8999991416931148,0.871499034762382,0.0,0.0,0.0,0.0,0.0
69.3,0.0,1.7999999523162842,0.0899999141693115,0.8099992275238035,-0.027600107789039652,-0.6999993324279765,0.10999989509582697,0.08239978730678732,0.0,0.0,0.0,0.0,0.0
69.4,0.0,1.7999999523162842,0.0899999141693115,0.8099992275238035,-0.026700108647346538,-0.6999993324279765,0.10999989509582697,0.08329978644848046,0.0,0.0,0.0,0.0,0.0
69.5,0.0,1.7999999523162842,0.0899999141693115,0.8099992275238035,-0.025800109505653424,0.0,0.8099992275238035,0.78419911801815,0.0,0.0,0.0,0.0,0.0
69.6,0.0,1.7999999523162842,0.0799999237060546,0.7199993133544914,-0.02500011026859288,-0.6999993324279824,0.01999998092650901,-0.0050001293420838255,0.0,0.0,0.0,0.0,0.0
69.7,0.0,1.7999999523162842,0.0699999332427978,0.6299993991851802,-0.024300110936164902,-1.399998664855959,-0.7699992656707788,-0.7942993766069437,0.0,0.0,0.0,0.0,0.0
69.8,0.0,1.7999999523162842,0.0699999332427978,0.6299993991851802,-0.023600111603736925,-0.6999993324279765,-0.0699999332427963,-0.09360004484653317,0.0,0.0,0.0,0.0,0.0
69.9,0.0,1.7999999523162842,0.0699999332427978,0.6299993991851802,-0.022900112271308948,0.0,0.6299993991851802,0.6070992869138713,0.0,0.0,0.0,0.0,0.0
70.0,0.0,1.7999999523162842,0.059999942779541,0.539999485015869,-0.022300112843513534,-0.6999993324279756,-0.1599998474121066,-0.18229996025562012,0.0,0.0,0.0,0.0,0.0
70.1,0.0,1.7999999523162842,0.059999942779541,0.539999485015869,-0.021700113415718123,-0.6999993324279756,-0.1599998474121066,-0.1816999608278247,0.0,0.0,0.0,0.0,0.0
70.2,0.0,1.7999999523162842,0.0499999523162841,0.44999957084655695,-0.021200113892555283,-0.6999993324279828,-0.2499997615814259,-0.27119987547398117,0.0,0.0,0.0,0.0,0.0
70.3,0.0,1.7999999523162842,0.0499999523162841,0.44999957084655695,-0.02070011436939244,-0.6999993324279828,-0.2499997615814259,-0.27069987595081835,0.0,0.0,0.0,0.0,0.0
70.4,0.0,1.7999999523162842,0.0399999618530273,0.3599996566772457,-0.02030011475086217,-0.6999993324279761,-0.33999967575073037,-0.36029979050159255,0.0,0.0,0.0,0.0,0.0
70.5,0.0,1.7999999523162842,0.0399999618530273,0.3599996566772457,-0.019900115132331895,-0.6999993324279761,-0.33999967575073037,-0.3598997908830623,0.0,0.0,0.0,0.0,0.0
70.6,0.0,1.7999999523162842,0.0399999618530273,0.3599996566772457,-0.019500115513801625,0.0,0.3599996566772457,0.34049954116344405,0.0,0.0,0.0,0.0,0.0
70.7,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,-0.019200115799903918,-0.6999993324279761,-0.42999958992004156,-0.4491997057199455,0.0,0.0,0.0,0.0,0.0
70.8,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,-0.01890011608600621,-0.6999993324279761,-0.42999958992004156,-0.4488997060060478,0.0,0.0,0.0,0.0,0.0
70.9,0.0,1.7999999523162842,0.0199999809265136,0.17999982833862238,-0.018700116276741074,-0.6999993324279832,-0.5199995040893608,-0.5386996203661019,0.0,0.0,0.0,0.0,0.0
71.0,0.0,1.7999999523162842,0.0199999809265136,0.17999982833862238,-0.01850011646747594,-0.6999993324279832,-0.5199995040893608,-0.5384996205568368,0.0,0.0,0.0,0.0,0.0
71.1,0.0,1.7999999523162842,0.0199999809265136,0.17999982833862238,-0.018300116658210804,0.0,0.17999982833862238,0.16169971168041158,0.0,0.0,0.0,0.0,0.0
71.2,0.0,1.7999999523162842,0.0099999904632568,0.08999991416931119,-0.018200116753578237,-0.699999332427976,-0.6099994182586648,-0.628199535012243,0.0,0.0,0.0,0.0,0.0
71.3,0.0,1.7999999523162842,0.0099999904632568,0.08999991416931119,-0.01810011684894567,-0.699999332427976,-0.6099994182586648,-0.6280995351076104,0.0,0.0,0.0,0.0,0.0
71.4,0.0,1.7999999523162842,0.0,0.0,-0.01810011684894567,-0.699999332427976,-0.699999332427976,-0.7180994492769216,0.0,0.0,0.0,0.0,0.0
71.5,0.0,1.7999999523162842,-0.0099999904632568,-0.08999991416931119,-0.018200116753578237,-1.399998664855952,-1.4899985790252632,-1.5081986957788414,0.0,0.0,0.0,0.0,0.0
71.6,0.0,1.7999999523162842,-0.0099999904632568,-0.08999991416931119,-0.018300116658210804,-0.699999332427976,-0.7899992465972872,-0.808299363255498,0.0,0.0,0.0,0.0,0.0
71.7,0.0,1.7999999523162842,-0.0200001001358032,-0.18000090122222878,-0.018500117659568837,-0.700007677078248,-0.8800085783004767,-0.8985086959600456,0.0,0.0,0.0,0.0,0.0
71.8,0.0,1.7999999523162842,-0.03000009059906,-0.27000081539153997,-0.018800118565559437,-1.400007009506224,-1.670007824897764,-1.6888079434633234,0.0,0.0,0.0,0.0,0.0
71.9,0.0,1.7999999523162842,-0.0400000810623168,-0.36000072956085116,-0.019200119376182604,-1.399998664855952,-1.759999394416803,-1.7791995137929857,0.0,0.0,0.0,0.0,0.0
72.0,0.0,1.7999999523162842,-0.0400000810623168,-0.36000072956085116,-0.019600120186805774,-0.6999993324279759,-1.060000061988827,-1.079600182175633,0.0,0.0,0.0,0.0,0.0
72.1,0.0,1.7999999523162842,-0.0400000810623168,-0.36000072956085116,-0.02000012099742894,0.0,-0.36000072956085116,-0.3800008505582801,0.0,0.0,0.0,0.0,0.0
72.2,0.0,1.7999999523162842,-0.0500000715255737,-0.45000064373016335,-0.020500121712684678,-0.6999993324279834,-1.1499999761581468,-1.1705000978708315,0.0,0.0,0.0,0.0,0.0
72.3,0.0,1.7999999523162842,-0.0500000715255737,-0.45000064373016335,-0.021000122427940415,-0.6999993324279834,-1.1499999761581468,-1.1710000985860871,0.0,0.0,0.0,0.0,0.0
72.4,0.0,1.7999999523162842,-0.0500000715255737,-0.45000064373016335,-0.021500123143196156,0.0,-0.45000064373016335,-0.4715007668733595,0.0,0.0,0.0,0.0,0.0
72.5,0.0,1.7999999523162842,-0.0500000715255737,-0.45000064373016335,-0.022000123858451893,0.0,-0.45000064373016335,-0.47200076758861526,0.0,0.0,0.0,0.0,0.0
72.6,0.0,1.7999999523162842,-0.0600000619888305,-0.5400005578994744,-0.0226001244783402,-0.6999993324279756,-1.23999989032745,-1.2626000148057903,0.0,0.0,0.0,0.0,0.0
72.7,0.0,1.7999999523162842,-0.0600000619888305,-0.5400005578994744,-0.023200125098228504,-0.6999993324279756,-1.23999989032745,-1.2632000154256786,0.0,0.0,0.0,0.0,0.0
72.8,0.0,1.7999999523162842,-0.0700000524520874,-0.6300004720687866,-0.023900125622749378,-0.6999993324279834,-1.32999980449677,-1.3538999301195194,0.0,0.0,0.0,0.0,0.0
72.9,0.0,1.7999999523162842,-0.0700000524520874,-0.6300004720687866,-0.02460012614727025,-0.6999993324279834,-1.32999980449677,-1.3545999306440404,0.0,0.0,0.0,0.0,0.0
73.0,0.0,1.7999999523162842,-0.0800000429153442,-0.7200003862380978,-0.025400126576423696,-0.6999993324279756,-1.4199997186660736,-1.445399845242497,0.0,0.0,0.0,0.0,0.0
73.1,0.0,1.7999999523162842,-0.0800000429153442,-0.7200003862380978,-0.026200127005577136,-0.6999993324279756,-1.4199997186660736,-1.4461998456716505,0.0,0.0,0.0,0.0,0.0
73.2,0.0,1.7999999523162842,-0.090000033378601,-0.810000300407409,-0.027100127339363147,-0.6999993324279765,-1.5099996328353855,-1.5370997601747487,0.0,0.0,0.0,0.0,0.0
73.3,0.0,1.7999999523162842,-0.090000033378601,-0.810000300407409,-0.028000127673149158,-0.6999993324279765,-1.5099996328353855,-1.5379997605085347,0.0,0.0,0.0,0.0,0.0
73.4,0.0,1.7999999523162842,-0.090000033378601,-0.810000300407409,-0.02890012800693517,0.0,-0.810000300407409,-0.8389004284143442,0.0,0.0,0.0,0.0,0.0
73.5,0.0,1.7999999523162842,-0.090000033378601,-0.810000300407409,-0.02980012834072118,0.0,-0.810000300407409,-0.8398004287481302,0.0,0.0,0.0,0.0,0.0
73.6,0.0,1.7999999523162842,-0.1000000238418579,-0.9000002145767211,-0.03080012857913976,-0.6999993324279824,-1.5999995470047035,-1.6307996755838432,0.0,0.0,0.0,0.0,0.0
73.7,0.0,1.7999999523162842,-0.1000000238418579,-0.9000002145767211,-0.03180012881755834,-0.6999993324279824,-1.5999995470047035,-1.6317996758222617,0.0,0.0,0.0,0.0,0.0
73.8,0.0,1.7999999523162842,-0.090000033378601,-0.810000300407409,-0.03270012915134435,0.6999993324279824,-0.1100009679794266,-0.14270109713077095,0.0,0.0,0.0,0.0,0.0
73.9,0.0,1.7999999523162842,-0.090000033378601,-0.810000300407409,-0.03360012948513036,0.6999993324279824,-0.1100009679794266,-0.14360109746455696,0.0,0.0,0.0,0.0,0.0
74.0,0.0,1.7999999523162842,-0.090000033378601,-0.810000300407409,-0.03450012981891637,0.0,-0.810000300407409,-0.8445004302263254,0.0,0.0,0.0,0.0,0.0
74.1,0.0,1.7999999523162842,-0.090000033378601,-0.810000300407409,-0.03540013015270238,0.0,-0.810000300407409,-0.8454004305601114,0.0,0.0,0.0,0.0,0.0
74.2,0.0,1.7999999523162842,-0.090000033378601,-0.810000300407409,-0.03630013048648839,0.0,-0.810000300407409,-0.8463004308938974,0.0,0.0,0.0,0.0,0.0
74.3,0.0,1.7999999523162842,-0.090000033378601,-0.810000300407409,-0.0372001308202744,0.0,-0.810000300407409,-0.8472004312276834,0.0,0.0,0.0,0.0,0.0
74.4,0.0,1.7999999523162842,-0.090000033378601,-0.810000300407409,-0.03810013115406041,0.0,-0.810000300407409,-0.8481004315614694,0.0,0.0,0.0,0.0,0.0
74.5,0.0,1.7999999523162842,-0.1299999952316284,-1.1699999570846555,-0.0394001311063767,-2.799997329711917,-3.9699972867965725,-4.0093974179029495,0.0,0.0,0.0,0.0,0.0
74.6,0.0,1.7999999523162842,-0.1200000047683715,-1.0800000429153436,-0.040600131154060415,-2.0999979972839347,-3.179998040199278,-3.2205981713533385,0.0,0.0,0.0,0.0,0.0
74.7,0.0,1.7999999523162842,-0.1200000047683715,-1.0800000429153436,-0.041800131201744126,0.6999993324279824,-0.38000071048736117,-0.42180084168910537,0.0,0.0,0.0,0.0,0.0
74.8,0.0,1.7999999523162842,-0.090000033378601,-0.810000300407409,-0.042700131535530136,2.0999979972839347,1.2899976968765257,1.2472975653409955,0.0,0.0,0.0,0.0,0.0
74.9,0.0,1.7999999523162842,-0.090000033378601,-0.810000300407409,-0.04360013186931615,2.0999979972839347,1.2899976968765257,1.2463975650072094,0.0,0.0,0.0,0.0,0.0
75.0,0.0,1.7999999523162842,-0.0800000429153442,-0.7200003862380978,-0.04440013229846959,0.6999993324279765,-0.020001053810121294,-0.06440118610859091,0.0,0.0,0.0,0.0,0.0
75.1,0.0,1.7999999523162842,-0.0800000429153442,-0.7200003862380978,-0.04520013272762303,0.6999993324279765,-0.020001053810121294,-0.06520118653774432,0.0,0.0,0.0,0.0,0.0
75.2,0.0,1.7999999523162842,-0.0800000429153442,-0.7200003862380978,-0.04600013315677647,0.0,-0.7200003862380978,-0.7660005193948742,0.0,0.0,0.0,0.0,0.0
75.3,0.0,1.7999999523162842,-0.0800000429153442,-0.7200003862380978,-0.04680013358592991,0.0,-0.7200003862380978,-0.7668005198240277,0.0,0.0,0.0,0.0,0.0
75.4,0.0,1.7999999523162842,-0.0800000429153442,-0.7200003862380978,-0.047600134015083354,0.0,-0.7200003862380978,-0.7676005202531812,0.0,0.0,0.0,0.0,0.0
75.5,0.0,1.7999999523162842,-0.0700000524520874,-0.6300004720687866,-0.048300134539604224,0.6999993324279756,0.06999886035918901,0.021698725819584763,0.0,0.0,0.0,0.0,0.0
75.6,0.0,1.7999999523162842,-0.0800000429153442,-0.7200003862380978,-0.04910013496875767,0.0,-0.7200003862380978,-0.7691005212068555,0.0,0.0,0.0,0.0,0.0
75.7,0.0,1.7999999523162842,-0.0800000429153442,-0.7200003862380978,-0.049900135397911105,-0.6999993324279756,-1.4199997186660736,-1.4698998540639845,0.0,0.0,0.0,0.0,0.0
75.8,0.0,1.7999999523162842,-0.1000000238418579,-0.9000002145767211,-0.05090013563632968,-1.399998664855959,-2.29999887943268,-2.3508990150690097,0.0,0.0,0.0,0.0,0.0
75.9,0.0,1.7999999523162842,-0.1000000238418579,-0.9000002145767211,-0.05190013587474826,-1.399998664855959,-2.29999887943268,-2.3518990153074286,0.0,0.0,0.0,0.0,0.0
76.0,0.0,1.7999999523162842,-0.090000033378601,-0.810000300407409,-0.05280013620853427,0.6999993324279824,-0.1100009679794266,-0.1628011041879609,0.0,0.0,0.0,0.0,0.0
76.1,0.0,1.7999999523162842,-0.1000000238418579,-0.9000002145767211,-0.05380013644695284,0.0,-0.9000002145767211,-0.9538003510236739,0.0,0.0,0.0,0.0,0.0
76.2,0.0,1.7999999523162842,-0.1000000238418579,-0.9000002145767211,-0.05480013668537142,-0.6999993324279824,-1.5999995470047035,-1.654799683690075,0.0,0.0,0.0,0.0,0.0
76.3,0.0,1.7999999523162842,-0.090000033378601,-0.810000300407409,-0.05570013701915743,0.6999993324279824,-0.1100009679794266,-0.16570110499858404,0.0,0.0,0.0,0.0,0.0
76.4,0.0,1.7999999523162842,-0.0700000524520874,-0.6300004720687866,-0.0564001375436783,2.0999979972839347,1.469997525215148,1.4135973876714698,0.0,0.0,0.0,0.0,0.0
76.5,0.0,1.7999999523162842,-0.0700000524520874,-0.6300004720687866,-0.05710013806819917,1.3999986648559521,0.7699981927871655,0.7128980547189664,0.0,0.0,0.0,0.0,0.0
76.6,0.0,1.7999999523162842,-0.0600000619888305,-0.5400005578994744,-0.05770013868808748,0.6999993324279834,0.15999877452850897,0.10229863584042154,0.0,0.0,0.0,0.0,0.0
76.7,0.0,1.7999999523162842,-0.0600000619888305,-0.5400005578994744,-0.058300139307975785,0.6999993324279834,0.15999877452850897,0.10169863522053313,0.0,0.0,0.0,0.0,0.0
76.8,0.0,1.7999999523162842,-0.0600000619888305,-0.5400005578994744,-0.058900139927864095,0.0,-0.5400005578994744,-0.5989006978273386,0.0,0.0,0.0,0.0,0.0
76.9,0.0,1.7999999523162842,-0.0600000619888305,-0.5400005578994744,-0.059500140547752406,0.0,-0.5400005578994744,-0.5995006984472269,0.0,0.0,0.0,0.0,0.0
77.0,0.0,1.7999999523162842,-0.0500000715255737,-0.45000064373016335,-0.060000141263008136,0.6999993324279756,0.24999868869781228,0.18999854743480415,0.0,0.0,0.0,0.0,0.0
77.1,0.0,1.7999999523162842,-0.0500000715255737,-0.45000064373016335,-0.060500141978263866,0.6999993324279756,0.24999868869781228,0.18949854671954847,0.0,0.0,0.0,0.0,0.0
77.2,0.0,1.7999999523162842,-0.0500000715255737,-0.45000064373016335,-0.0610001426935196,0.0,-0.45000064373016335,-0.511000786423683,0.0,0.0,0.0,0.0,0.0
77.3,0.0,1.7999999523162842,-0.0500000715255737,-0.45000064373016335,-0.06150014340877533,0.0,-0.45000064373016335,-0.5115007871389387,0.0,0.0,0.0,0.0,0.0
77.4,0.0,1.7999999523162842,-0.0500000715255737,-0.45000064373016335,-0.06200014412403107,0.0,-0.45000064373016335,-0.5120007878541945,0.0,0.0,0.0,0.0,0.0
77.5,0.0,1.7999999523162842,-0.0800000429153442,-0.7200003862380978,-0.06280014455318451,-2.0999979972839347,-2.8199983835220324,-2.882798528075217,0.0,0.0,0.0,0.0,0.0
77.6,0.0,1.7999999523162842,-0.0700000524520874,-0.6300004720687866,-0.06350014507770539,-1.3999986648559593,-2.029999136924746,-2.093499282002451,0.0,0.0,0.0,0.0,0.0
77.7,0.0,1.7999999523162842,-0.0500000715255737,-0.45000064373016335,-0.06400014579296112,2.0999979972839347,1.6499973535537713,1.5859972077608102,0.0,0.0,0.0,0.0,0.0
77.8,0.0,1.7999999523162842,-0.0400000810623168,-0.36000072956085116,-0.06440014660358429,2.0999979972839427,1.7399972677230915,1.675597121119507,0.0,0.0,0.0,0.0,0.0
77.9,0.0,1.7999999523162842,-0.0400000810623168,-0.36000072956085116,-0.06480014741420746,0.6999993324279834,0.33999860286713224,0.27519845545292476,0.0,0.0,0.0,0.0,0.0
78.0,0.0,1.7999999523162842,-0.0400000810623168,-0.36000072956085116,-0.06520014822483063,0.0,-0.36000072956085116,-0.4252008777856818,0.0,0.0,0.0,0.0,0.0
78.1,0.0,1.7999999523162842,-0.0400000810623168,-0.36000072956085116,-0.06560014903545379,0.0,-0.36000072956085116,-0.42560087859630497,0.0,0.0,0.0,0.0,0.0
78.2,0.0,1.7999999523162842,-0.0400000810623168,-0.36000072956085116,-0.06600014984607697,0.0,-0.36000072956085116,-0.4260008794069281,0.0,0.0,0.0,0.0,0.0
78.3,0.0,1.7999999523162842,-0.0400000810623168,-0.36000072956085116,-0.06640015065670013,0.0,-0.36000072956085116,-0.4264008802175513,0.0,0.0,0.0,0.0,0.0
78.4,0.0,1.7999999523162842,-0.0400000810623168,-0.36000072956085116,-0.06680015146732331,0.0,-0.36000072956085116,-0.4268008810281745,0.0,0.0,0.0,0.0,0.0
78.5,0.0,1.7999999523162842,-0.0400000810623168,-0.36000072956085116,-0.06720015227794647,0.0,-0.36000072956085116,-0.4272008818387976,0.0,0.0,0.0,0.0,0.0
78.6,0.0,1.7999999523162842,-0.0400000810623168,-0.36000072956085116,-0.06760015308856963,0.0,-0.36000072956085116,-0.4276008826494208,0.0,0.0,0.0,0.0,0.0
78.7,0.0,1.7999999523162842,-0.0400000810623168,-0.36000072956085116,-0.06800015389919281,0.0,-0.36000072956085116,-0.42800088346004395,0.0,0.0,0.0,0.0,0.0
78.8,0.0,1.7999999523162842,-0.03000009059906,-0.27000081539153997,-0.06830015480518341,0.6999993324279759,0.4299985170364359,0.36169836223125246,0.0,0.0,0.0,0.0,0.0
78.9,0.0,1.7999999523162842,-0.03000009059906,-0.27000081539153997,-0.06860015571117402,0.6999993324279759,0.4299985170364359,0.3613983613252619,0.0,0.0,0.0,0.0,0.0
79.0,0.0,1.7999999523162842,-0.03000009059906,-0.27000081539153997,-0.06890015661716463,0.0,-0.27000081539153997,-0.3389009720087046,0.0,0.0,0.0,0.0,0.0
79.1,0.0,1.7999999523162842,-0.03000009059906,-0.27000081539153997,-0.06920015752315523,0.0,-0.27000081539153997,-0.3392009729146952,0.0,0.0,0.0,0.0,0.0
79.2,0.0,1.7999999523162842,-0.03000009059906,-0.27000081539153997,-0.06950015842914584,0.0,-0.27000081539153997,-0.3395009738206858,0.0,0.0,0.0,0.0,0.0
79.3,0.0,1.7999999523162842,-0.03000009059906,-0.27000081539153997,-0.06980015933513643,0.0,-0.27000081539153997,-0.3398009747266764,0.0,0.0,0.0,0.0,0.0
79.4,0.0,1.7999999523162842,-0.03000009059906,-0.27000081539153997,-0.07010016024112704,0.0,-0.27000081539153997,-0.340100975632667,0.0,0.0,0.0,0.0,0.0
79.5,0.0,1.7999999523162842,-0.03000009059906,-0.27000081539153997,-0.07040016114711765,0.0,-0.27000081539153997,-0.34040097653865764,0.0,0.0,0.0,0.0,0.0
79.6,0.0,1.7999999523162842,-0.0200001001358032,-0.18000090122222878,-0.07060016214847568,0.6999993324279761,0.5199984312057473,0.4493982690572716,0.0,0.0,0.0,0.0,0.0
79.7,0.0,1.7999999523162842,-0.0200001001358032,-0.18000090122222878,-0.07080016314983371,0.6999993324279761,0.5199984312057473,0.44919826805591356,0.0,0.0,0.0,0.0,0.0
79.8,0.0,1.7999999523162842,-0.0200001001358032,-0.18000090122222878,-0.07100016415119174,0.0,-0.18000090122222878,-0.25100106537342054,0.0,0.0,0.0,0.0,0.0
79.9,0.0,1.7999999523162842,-0.0200001001358032,-0.18000090122222878,-0.07120016515254977,0.0,-0.18000090122222878,-0.25120106637477857,0.0,0.0,0.0,0.0,0.0
80.0,0.0,1.7999999523162842,-0.0200001001358032,-0.18000090122222878,-0.0714001661539078,0.0,-0.18000090122222878,-0.2514010673761366,0.0,0.0,0.0,0.0,0.0
80.1,0.0,1.7999999523162842,-0.0200001001358032,-0.18000090122222878,-0.07160016715526583,0.0,-0.18000090122222878,-0.25160106837749463,0.0,0.0,0.0,0.0,0.0
80.2,0.0,1.7999999523162842,-0.0200001001358032,-0.18000090122222878,-0.07180016815662386,0.0,-0.18000090122222878,-0.25180106937885266,0.0,0.0,0.0,0.0,0.0
80.3,0.0,1.7999999523162842,-0.0200001001358032,-0.18000090122222878,-0.0720001691579819,0.0,-0.18000090122222878,-0.2520010703802107,0.0,0.0,0.0,0.0,0.0
80.4,0.0,1.7999999523162842,-0.0099999904632568,-0.08999991416931119,-0.07210016906261445,0.700007677078248,0.6100077629089368,0.5379075938463223,0.0,0.0,0.0,0.0,0.0
80.5,0.0,1.7999999523162842,-0.0099999904632568,-0.08999991416931119,-0.07220016896724701,0.700007677078248,0.6100077629089368,0.5378075939416898,0.0,0.0,0.0,0.0,0.0
80.6,0.0,1.7999999523162842,-0.0099999904632568,-0.08999991416931119,-0.07230016887187958,0.0,-0.08999991416931119,-0.16230008304119076,0.0,0.0,0.0,0.0,0.0
80.7,0.0,1.7999999523162842,-0.0099999904632568,-0.08999991416931119,-0.07240016877651215,0.0,-0.08999991416931119,-0.16240008294582334,0.0,0.0,0.0,0.0,0.0
80.8,0.0,1.7999999523162842,-0.0099999904632568,-0.08999991416931119,-0.07250016868114471,0.0,-0.08999991416931119,-0.16250008285045592,0.0,0.0,0.0,0.0,0.0
80.9,0.0,1.7999999523162842,-0.0099999904632568,-0.08999991416931119,-0.07260016858577727,0.0,-0.08999991416931119,-0.16260008275508847,0.0,0.0,0.0,0.0,0.0
