time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
245.1,0.0,1.5,0.0,0.0,0.3116998858749875,-0.699999332427976,-0.699999332427976,-0.3882994465529885,0.0,0.0,0.0,0.0,0.0
245.2,0.0,1.5,0.0,0.0,0.3116998858749875,-0.699999332427976,-0.699999332427976,-0.3882994465529885,0.0,0.0,0.0,0.0,0.0
245.3,0.0,1.5,0.0,0.0,0.3116998858749875,0.0,0.0,0.3116998858749875,0.0,0.0,0.0,0.0,0.0
245.4,0.0,1.5,-0.0099999904632568,-0.08999991416931119,0.3115998859703549,-0.699999332427976,-0.7899992465972872,-0.4783993606269323,0.0,0.0,0.0,0.0,0.0
245.5,0.0,1.5,-0.0099999904632568,-0.08999991416931119,0.3114998860657223,-0.699999332427976,-0.7899992465972872,-0.47849936053156483,0.0,0.0,0.0,0.0,0.0
245.6,0.0,1.5,-0.0099999904632568,-0.08999991416931119,0.3113998861610897,0.0,-0.08999991416931119,0.22139997199177852,0.0,0.0,0.0,0.0,0.0
245.7,0.0,1.5,-0.0199999809265136,-0.17999982833862238,0.3111998863518246,-0.699999332427976,-0.8799991607665983,-0.5687992744147737,0.0,0.0,0.0,0.0,0.0
245.8,0.0,1.5,-0.0099999904632568,-0.08999991416931119,0.311099886447192,0.0,-0.08999991416931119,0.2210999722778808,0.0,0.0,0.0,0.0,0.0
245.9,0.0,1.5,-0.0099999904632568,-0.08999991416931119,0.3109998865425594,0.699999332427976,0.6099994182586648,0.9209993048012242,0.0,0.0,0.0,0.0,0.0
246.0,0.0,1.5,-0.0099999904632568,-0.08999991416931119,0.31089988663792684,0.0,-0.08999991416931119,0.22089997246861565,0.0,0.0,0.0,0.0,0.0
246.1,0.0,1.5,-0.0199999809265136,-0.17999982833862238,0.3106998868286617,-0.699999332427976,-0.8799991607665983,-0.5692992739379367,0.0,0.0,0.0,0.0,0.0
246.2,0.0,1.5,-0.0199999809265136,-0.17999982833862238,0.31049988701939657,-0.699999332427976,-0.8799991607665983,-0.5694992737472018,0.0,0.0,0.0,0.0,0.0
246.3,0.0,1.100000023841858,-0.4199999570846557,-3.7799996137619014,0.30629988744855,-2.7999998331069946,-6.5799994468688965,-6.273699559420346,0.0,0.0,0.0,0.0,0.0
246.4,0.0,1.100000023841858,-0.4199999570846557,-3.7799996137619014,0.3020998878777035,-2.7999998331069946,-6.5799994468688965,-6.277899558991193,0.0,0.0,0.0,0.0,0.0
246.5,0.0,1.100000023841858,-0.4199999570846557,-3.7799996137619014,0.2978998883068569,0.0,-3.7799996137619014,-3.4820997254550443,0.0,0.0,0.0,0.0,0.0
246.6,0.0,1.100000023841858,-0.4099999666213989,-3.6899996995925903,0.29379988864064294,0.6999993324279746,-2.990000367164616,-2.696200478523973,0.0,0.0,0.0,0.0,0.0
246.7,0.0,1.100000023841858,-0.3999999761581421,-3.599999785423279,0.2897998888790615,1.399998664855953,-2.2000011205673258,-1.9102012316882644,0.0,0.0,0.0,0.0,0.0
246.8,0.0,1.100000023841858,-0.3899999856948852,-3.509999871253967,0.28589988902211266,1.399998664855961,-2.110001206398006,-1.8241013173758933,0.0,0.0,0.0,0.0,0.0
246.9,0.0,1.100000023841858,-0.3799999952316284,-3.4199999570846558,0.28209988906979633,1.399998664855957,-2.0200012922286987,-1.7379014031589026,0.0,0.0,0.0,0.0,0.0
247.0,0.0,1.100000023841858,-0.3700000047683716,-3.3300000429153442,0.2783998890221126,1.399998664855953,-1.9300013780593912,-1.6516014890372785,0.0,0.0,0.0,0.0,0.0
247.1,0.0,1.100000023841858,-0.3600000143051147,-3.2400001287460323,0.2747998888790615,1.399998664855961,-1.8400014638900712,-1.56520157501101,0.0,0.0,0.0,0.0,0.0
247.2,0.0,1.100000023841858,-0.3500000238418579,-3.150000214576721,0.2712998886406429,1.399998664855957,-1.7500015497207642,-1.4787016610801214,0.0,0.0,0.0,0.0,0.0
247.3,0.0,1.100000023841858,-0.3400000333786011,-3.0600003004074097,0.2678998883068569,1.399998664855953,-1.6600016355514566,-1.3921017472445998,0.0,0.0,0.0,0.0,0.0
247.4,0.0,1.100000023841858,-0.3299999237060547,-2.969999313354492,0.26459988906979637,1.4000070095062256,-1.5699923038482666,-1.3053924147784701,0.0,0.0,0.0,0.0,0.0
247.5,0.0,1.100000023841858,-0.309999942779541,-2.789999485015869,0.26149988964200094,2.100006341934204,-0.689993143081665,-0.42849325343966393,0.0,0.0,0.0,0.0,0.0
247.6,0.0,1.100000023841858,-0.309999942779541,-2.789999485015869,0.2583998902142055,1.399998664855957,-1.390000820159912,-1.1316009299457068,0.0,0.0,0.0,0.0,0.0
247.7,0.0,1.100000023841858,-0.2899999618530273,-2.6099996566772456,0.25549989059567524,1.399998664855961,-1.2100009918212846,-0.9545011012256093,0.0,0.0,0.0,0.0,0.0
247.8,0.0,1.100000023841858,-0.2799999713897705,-2.5199997425079346,0.2526998908817775,2.0999979972839355,-0.420001745223999,-0.16730185434222156,0.0,0.0,0.0,0.0,0.0
247.9,0.0,1.100000023841858,-0.2699999809265136,-2.4299998283386226,0.24999989107251241,1.399998664855957,-1.0300011634826656,-0.780001272410153,0.0,0.0,0.0,0.0,0.0
248.0,0.0,1.100000023841858,-0.25,-2.25,0.2474998910725124,2.0999979972839355,-0.15000200271606445,0.09749788835644813,0.0,0.0,0.0,0.0,0.0
248.1,0.0,1.100000023841858,-0.2400000095367431,-2.160000085830688,0.24509989097714496,2.0999979972839355,-0.060002088546752486,0.18509780243039242,0.0,0.0,0.0,0.0,0.0
248.2,0.0,1.100000023841858,-0.2200000286102295,-1.9800002574920654,0.24289989069104267,2.0999979972839355,0.11999773979187012,0.3628976304829128,0.0,0.0,0.0,0.0,0.0
248.3,0.0,1.100000023841858,-0.2099999189376831,-1.889999270439148,0.24079989150166586,2.1000063419342,0.21000707149505216,0.45080696299671796,0.0,0.0,0.0,0.0,0.0
248.4,0.0,1.100000023841858,-0.1899999380111694,-1.7099994421005247,0.23889989212155416,2.100006341934206,0.3900068998336812,0.6289067919552354,0.0,0.0,0.0,0.0,0.0
248.5,0.0,1.100000023841858,-0.1799999475479126,-1.6199995279312134,0.23709989264607506,2.0999979972839355,0.47999846935272217,0.7170983619987972,0.0,0.0,0.0,0.0,0.0
248.6,0.0,1.100000023841858,-0.1599999666213989,-1.43999969959259,0.23549989297986107,2.0999979972839355,0.6599982976913454,0.8954981906712065,0.0,0.0,0.0,0.0,0.0
248.7,0.0,1.100000023841858,-0.1499999761581421,-1.3499997854232788,0.23399989321827963,2.0999979972839355,0.7499982118606567,0.9839981050789364,0.0,0.0,0.0,0.0,0.0
248.8,0.0,1.100000023841858,-0.1299999952316284,-1.1699999570846555,0.23269989326596338,2.0999979972839355,0.92999804019928,1.1626979334652434,0.0,0.0,0.0,0.0,0.0
248.9,0.0,1.100000023841858,-0.1200000047683715,-1.0800000429153436,0.23149989321827966,2.0999979972839413,1.0199979543685977,1.2514978475868774,0.0,0.0,0.0,0.0,0.0
249.0,0.0,1.100000023841858,-0.1100000143051147,-0.9900001287460324,0.2303998930752285,1.399998664855958,0.40999853610992554,0.6403984291851541,0.0,0.0,0.0,0.0,0.0
249.1,0.0,1.100000023841858,-0.1000000238418579,-0.9000002145767211,0.22939989283680992,1.3999986648559521,0.49999845027923107,0.729398343116041,0.0,0.0,0.0,0.0,0.0
249.2,0.0,1.100000023841858,-0.090000033378601,-0.810000300407409,0.2284998925030239,1.399998664855959,0.58999836444855,0.818498256951574,0.0,0.0,0.0,0.0,0.0
249.3,0.0,1.100000023841858,-0.0799999237060546,-0.7199993133544914,0.22769989326596335,1.4000070095062305,0.6800076961517391,0.9077075894177025,0.0,0.0,0.0,0.0,0.0
249.4,0.0,1.100000023841858,-0.0699999332427978,-0.6299993991851802,0.22699989393353537,1.4000070095062247,0.7700076103210445,0.9970075042545798,0.0,0.0,0.0,0.0,0.0
249.5,0.0,1.100000023841858,-0.0699999332427978,-0.6299993991851802,0.22629989460110742,0.6999993324279765,0.0699999332427963,0.29629982784390374,0.0,0.0,0.0,0.0,0.0
249.6,0.0,1.100000023841858,-0.059999942779541,-0.539999485015869,0.225699895173312,0.6999993324279756,0.1599998474121066,0.3856997425854186,0.0,0.0,0.0,0.0,0.0
249.7,0.0,1.100000023841858,-0.0499999523162841,-0.44999957084655695,0.22519989565014914,1.3999986648559586,0.9499990940094016,1.1751989896595507,0.0,0.0,0.0,0.0,0.0
249.8,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.22479989603161887,1.399998664855959,1.0399990081787134,1.2647989042103323,0.0,0.0,0.0,0.0,0.0
249.9,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.22449989631772116,1.3999986648559521,1.1299989223480176,1.3544988186657387,0.0,0.0,0.0,0.0,0.0
250.0,0.0,1.100000023841858,-0.0199999809265136,-0.17999982833862238,0.22429989650845605,1.3999986648559593,1.2199988365173369,1.4442987330257928,0.0,0.0,0.0,0.0,0.0
250.1,0.0,1.100000023841858,-0.0099999904632568,-0.08999991416931119,0.22419989660382345,1.3999986648559593,1.3099987506866482,1.5341986472904714,0.0,0.0,0.0,0.0,0.0
250.2,0.0,1.100000023841858,0.0,0.0,0.22419989660382345,1.399998664855952,1.399998664855952,1.6241985614597754,0.0,0.0,0.0,0.0,0.0
250.3,0.0,1.100000023841858,0.0,0.0,0.22419989660382345,0.699999332427976,0.699999332427976,0.9241992290317994,0.0,0.0,0.0,0.0,0.0
250.4,0.0,1.100000023841858,0.0099999904632568,0.08999991416931119,0.22429989650845605,0.699999332427976,0.7899992465972872,1.014299143105743,0.0,0.0,0.0,0.0,0.0
250.5,0.0,1.100000023841858,0.0099999904632568,0.08999991416931119,0.22439989641308863,0.699999332427976,0.7899992465972872,1.0143991430103758,0.0,0.0,0.0,0.0,0.0
250.6,0.0,1.100000023841858,0.0199999809265136,0.17999982833862238,0.22459989622235377,0.699999332427976,0.8799991607665983,1.104599056988952,0.0,0.0,0.0,0.0,0.0
250.7,0.0,1.100000023841858,0.0199999809265136,0.17999982833862238,0.22479989603161887,0.699999332427976,0.8799991607665983,1.104799056798217,0.0,0.0,0.0,0.0,0.0
250.8,0.0,1.100000023841858,0.0199999809265136,0.17999982833862238,0.224999895840884,0.0,0.17999982833862238,0.40499972417950636,0.0,0.0,0.0,0.0,0.0
250.9,0.0,1.100000023841858,0.0199999809265136,0.17999982833862238,0.22519989565014914,0.0,0.17999982833862238,0.4051997239887715,0.0,0.0,0.0,0.0,0.0
251.0,0.0,1.100000023841858,0.0199999809265136,0.17999982833862238,0.22539989545941427,0.0,0.17999982833862238,0.4053997237980367,0.0,0.0,0.0,0.0,0.0
251.1,0.0,1.100000023841858,0.0199999809265136,0.17999982833862238,0.2255998952686794,0.0,0.17999982833862238,0.4055997236073018,0.0,0.0,0.0,0.0,0.0
251.2,0.0,1.100000023841858,0.0199999809265136,0.17999982833862238,0.2257998950779445,0.0,0.17999982833862238,0.4057997234165669,0.0,0.0,0.0,0.0,0.0
251.3,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.22609989479184223,0.6999993324279832,0.9699990749359177,1.19609896972776,0.0,0.0,0.0,0.0,0.0
251.4,0.0,1.100000023841858,0.0199999809265136,0.17999982833862238,0.22629989460110736,0.0,0.17999982833862238,0.4062997229397297,0.0,0.0,0.0,0.0,0.0
251.5,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.22659989431500507,0.0,0.2699997425079345,0.4965996368229396,0.0,0.0,0.0,0.0,0.0
251.6,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.2268998940289028,0.6999993324279832,0.9699990749359177,1.1968989689648204,0.0,0.0,0.0,0.0,0.0
251.7,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.2271998937428005,0.0,0.2699997425079345,0.49719963625073504,0.0,0.0,0.0,0.0,0.0
251.8,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.22749989345669822,0.0,0.2699997425079345,0.49749963596463276,0.0,0.0,0.0,0.0,0.0
251.9,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.22779989317059593,0.0,0.2699997425079345,0.49779963567853047,0.0,0.0,0.0,0.0,0.0
252.0,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.22809989288449364,0.0,0.2699997425079345,0.4980996353924282,0.0,0.0,0.0,0.0,0.0
252.1,0.0,1.100000023841858,0.0199999809265136,0.17999982833862238,0.22829989269375878,-0.6999993324279832,-0.5199995040893608,-0.291699611395602,0.0,0.0,0.0,0.0,0.0
252.2,0.0,1.100000023841858,0.0199999809265136,0.17999982833862238,0.2284998925030239,-0.6999993324279832,-0.5199995040893608,-0.29149961158633686,0.0,0.0,0.0,0.0,0.0
252.3,0.0,1.100000023841858,0.0199999809265136,0.17999982833862238,0.22869989231228904,0.0,0.17999982833862238,0.4086997206509114,0.0,0.0,0.0,0.0,0.0
252.4,0.0,1.100000023841858,0.0099999904632568,0.08999991416931119,0.22879989221692162,-0.699999332427976,-0.6099994182586648,-0.3811995260417431,0.0,0.0,0.0,0.0,0.0
252.5,0.0,1.100000023841858,0.0099999904632568,0.08999991416931119,0.2288998921215542,-0.699999332427976,-0.6099994182586648,-0.38109952613711057,0.0,0.0,0.0,0.0,0.0
252.6,0.0,1.100000023841858,0.0099999904632568,0.08999991416931119,0.22899989202618679,0.0,0.08999991416931119,0.31899980619549795,0.0,0.0,0.0,0.0,0.0
252.7,0.0,1.100000023841858,0.0,0.0,0.22899989202618679,-0.699999332427976,-0.699999332427976,-0.4709994404017892,0.0,0.0,0.0,0.0,0.0
252.8,0.0,1.100000023841858,0.0,0.0,0.22899989202618679,-0.699999332427976,-0.699999332427976,-0.4709994404017892,0.0,0.0,0.0,0.0,0.0
252.9,0.0,1.100000023841858,0.0,0.0,0.22899989202618679,0.0,0.0,0.22899989202618679,0.0,0.0,0.0,0.0,0.0
253.0,0.0,1.100000023841858,0.0,0.0,0.22899989202618679,0.0,0.0,0.22899989202618679,0.0,0.0,0.0,0.0,0.0
253.1,0.0,1.100000023841858,0.0,0.0,0.22899989202618679,0.0,0.0,0.22899989202618679,0.0,0.0,0.0,0.0,0.0
253.2,0.0,1.100000023841858,0.0,0.0,0.22899989202618679,0.0,0.0,0.22899989202618679,0.0,0.0,0.0,0.0,0.0
253.3,0.0,1.100000023841858,0.0,0.0,0.22899989202618679,0.0,0.0,0.22899989202618679,0.0,0.0,0.0,0.0,0.0
253.4,0.0,1.100000023841858,0.0,0.0,0.22899989202618679,0.0,0.0,0.22899989202618679,0.0,0.0,0.0,0.0,0.0
253.5,0.0,1.100000023841858,0.0,0.0,0.22899989202618679,0.0,0.0,0.22899989202618679,0.0,0.0,0.0,0.0,0.0
253.6,0.0,1.100000023841858,0.0,0.0,0.22899989202618679,0.0,0.0,0.22899989202618679,0.0,0.0,0.0,0.0,0.0
253.7,0.0,1.100000023841858,0.0,0.0,0.22899989202618679,0.0,0.0,0.22899989202618679,0.0,0.0,0.0,0.0,0.0
253.8,0.0,1.100000023841858,0.0,0.0,0.22899989202618679,0.0,0.0,0.22899989202618679,0.0,0.0,0.0,0.0,0.0
253.9,0.0,1.100000023841858,0.0,0.0,0.22899989202618679,0.0,0.0,0.22899989202618679,0.0,0.0,0.0,0.0,0.0
254.0,0.0,1.100000023841858,0.0099999904632568,0.08999991416931119,0.22909989193081937,0.699999332427976,0.7899992465972872,1.0190991385281065,0.0,0.0,0.0,0.0,0.0
254.1,0.0,1.100000023841858,0.0099999904632568,0.08999991416931119,0.22919989183545197,0.699999332427976,0.7899992465972872,1.019199138432739,0.0,0.0,0.0,0.0,0.0
254.2,0.0,1.100000023841858,0.0099999904632568,0.08999991416931119,0.22929989174008455,0.0,0.08999991416931119,0.3192998059093958,0.0,0.0,0.0,0.0,0.0
254.3,0.0,1.100000023841858,0.0099999904632568,0.08999991416931119,0.22939989164471714,0.0,0.08999991416931119,0.3193998058140283,0.0,0.0,0.0,0.0,0.0
254.4,0.0,1.100000023841858,0.0199999809265136,0.17999982833862238,0.22959989145398227,0.699999332427976,0.8799991607665983,1.1095990522205805,0.0,0.0,0.0,0.0,0.0
254.5,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.22989989116787998,1.3999986648559593,1.6699984073638938,1.8998982985317738,0.0,0.0,0.0,0.0,0.0
254.6,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.2301998908817777,0.6999993324279832,0.9699990749359177,1.2001989658176955,0.0,0.0,0.0,0.0,0.0
254.7,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.2304998905956754,0.0,0.2699997425079345,0.5004996331036099,0.0,0.0,0.0,0.0,0.0
254.8,0.0,1.100000023841858,0.0400000810623168,0.36000072956085116,0.23089989140629857,0.7000076770782407,1.060008406639092,1.2909082980453905,0.0,0.0,0.0,0.0,0.0
254.9,0.0,1.100000023841858,0.0500000715255737,0.45000064373016335,0.23139989212155432,1.400007009506224,1.8500076532363874,2.0814075453579415,0.0,0.0,0.0,0.0,0.0
255.0,0.0,1.100000023841858,0.0500000715255737,0.45000064373016335,0.2318998928368101,0.6999993324279834,1.1499999761581468,1.3818998689949569,0.0,0.0,0.0,0.0,0.0
255.1,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,0.2324998934566984,0.6999993324279756,1.23999989032745,1.4724997837841485,0.0,0.0,0.0,0.0,0.0
255.2,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,0.23309989407658668,0.6999993324279756,1.23999989032745,1.4730997844040368,0.0,0.0,0.0,0.0,0.0
255.3,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,0.23379989460110756,0.6999993324279834,1.32999980449677,1.5637996990978775,0.0,0.0,0.0,0.0,0.0
255.4,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,0.23449989512562844,0.6999993324279834,1.32999980449677,1.5644996996223983,0.0,0.0,0.0,0.0,0.0
255.5,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,0.23519989565014932,0.0,0.6300004720687866,0.8652003677189359,0.0,0.0,0.0,0.0,0.0
255.6,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,0.23589989617467022,0.0,0.6300004720687866,0.8659003682434568,0.0,0.0,0.0,0.0,0.0
255.7,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,0.2365998966991911,0.0,0.6300004720687866,0.8666003687679777,0.0,0.0,0.0,0.0,0.0
255.8,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,0.23729989722371198,0.0,0.6300004720687866,0.8673003692924985,0.0,0.0,0.0,0.0,0.0
255.9,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,0.23799989774823285,0.0,0.6300004720687866,0.8680003698170194,0.0,0.0,0.0,0.0,0.0
256.0,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,0.23869989827275373,0.0,0.6300004720687866,0.8687003703415404,0.0,0.0,0.0,0.0,0.0
256.1,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,0.23939989879727464,0.0,0.6300004720687866,0.8694003708660613,0.0,0.0,0.0,0.0,0.0
256.2,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,0.2400998993217955,0.0,0.6300004720687866,0.8701003713905822,0.0,0.0,0.0,0.0,0.0
256.3,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,0.2407998998463164,0.0,0.6300004720687866,0.870800371915103,0.0,0.0,0.0,0.0,0.0
256.4,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,0.24149990037083727,0.0,0.6300004720687866,0.8715003724396239,0.0,0.0,0.0,0.0,0.0
256.5,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,0.24209990099072556,-0.6999993324279834,-0.15999877452850897,0.08210112646221657,0.0,0.0,0.0,0.0,0.0
256.6,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,0.24269990161061386,-0.6999993324279834,-0.15999877452850897,0.08270112708210486,0.0,0.0,0.0,0.0,0.0
256.7,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,0.24329990223050216,0.0,0.5400005578994744,0.7833004601299766,0.0,0.0,0.0,0.0,0.0
256.8,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,0.24389990285039045,0.0,0.5400005578994744,0.7839004607498649,0.0,0.0,0.0,0.0,0.0
256.9,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,0.24449990347027875,0.0,0.5400005578994744,0.7845004613697532,0.0,0.0,0.0,0.0,0.0
257.0,0.0,1.100000023841858,0.0500000715255737,0.45000064373016335,0.24499990418553452,-0.6999993324279756,-0.24999868869781228,-0.004998784512277754,0.0,0.0,0.0,0.0,0.0
257.1,0.0,1.100000023841858,0.0500000715255737,0.45000064373016335,0.24549990490079027,-0.6999993324279756,-0.24999868869781228,-0.004498783797022066,0.0,0.0,0.0,0.0,0.0
257.2,0.0,1.100000023841858,0.0400000810623168,0.36000072956085116,0.24589990571141343,-0.6999993324279834,-0.33999860286713224,-0.09409869715571884,0.0,0.0,0.0,0.0,0.0
257.3,0.0,1.100000023841858,0.0400000810623168,0.36000072956085116,0.2462999065220366,-0.6999993324279834,-0.33999860286713224,-0.09369869634509564,0.0,0.0,0.0,0.0,0.0
257.4,0.0,1.100000023841858,0.0400000810623168,0.36000072956085116,0.24669990733265978,0.0,0.36000072956085116,0.606700636893511,0.0,0.0,0.0,0.0,0.0
257.5,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.2469999070465575,-0.7000076770782407,-0.4300079345703062,-0.18300802752374878,0.0,0.0,0.0,0.0,0.0
257.6,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.2472999067604552,-0.7000076770782407,-0.4300079345703062,-0.18270802780985107,0.0,0.0,0.0,0.0,0.0
257.7,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.24759990647435293,0.0,0.2699997425079345,0.5175996489822874,0.0,0.0,0.0,0.0,0.0
257.8,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.24789990618825064,0.0,0.2699997425079345,0.5178996486961851,0.0,0.0,0.0,0.0,0.0
257.9,0.0,1.100000023841858,0.0199999809265136,0.17999982833862238,0.24809990599751575,-0.6999993324279832,-0.5199995040893608,-0.27189959809184505,0.0,0.0,0.0,0.0,0.0
258.0,0.0,1.100000023841858,0.0199999809265136,0.17999982833862238,0.24829990580678088,-0.6999993324279832,-0.5199995040893608,-0.27169959828257995,0.0,0.0,0.0,0.0,0.0
258.1,0.0,1.100000023841858,0.0199999809265136,0.17999982833862238,0.248499905616046,0.0,0.17999982833862238,0.4284997339546684,0.0,0.0,0.0,0.0,0.0
258.2,0.0,1.100000023841858,0.0199999809265136,0.17999982833862238,0.24869990542531115,0.0,0.17999982833862238,0.42869973376393355,0.0,0.0,0.0,0.0,0.0
258.3,0.0,1.100000023841858,0.0199999809265136,0.17999982833862238,0.24889990523457628,0.0,0.17999982833862238,0.42889973357319866,0.0,0.0,0.0,0.0,0.0
258.4,0.0,1.100000023841858,0.0199999809265136,0.17999982833862238,0.24909990504384139,0.0,0.17999982833862238,0.42909973338246377,0.0,0.0,0.0,0.0,0.0
258.5,0.0,1.100000023841858,0.0099999904632568,0.08999991416931119,0.249199904948474,-0.699999332427976,-0.6099994182586648,-0.3607995133101908,0.0,0.0,0.0,0.0,0.0
258.6,0.0,1.100000023841858,0.0099999904632568,0.08999991416931119,0.24929990485310657,-0.699999332427976,-0.6099994182586648,-0.36069951340555817,0.0,0.0,0.0,0.0,0.0
258.7,0.0,1.100000023841858,0.0099999904632568,0.08999991416931119,0.24939990475773915,0.0,0.08999991416931119,0.33939981892705035,0.0,0.0,0.0,0.0,0.0
258.8,0.0,1.100000023841858,0.0099999904632568,0.08999991416931119,0.24949990466237174,0.0,0.08999991416931119,0.3394998188316829,0.0,0.0,0.0,0.0,0.0
258.9,0.0,1.100000023841858,0.0,0.0,0.24949990466237174,-0.699999332427976,-0.699999332427976,-0.45049942776560425,0.0,0.0,0.0,0.0,0.0
259.0,0.0,1.100000023841858,0.0,0.0,0.24949990466237174,-0.699999332427976,-0.699999332427976,-0.45049942776560425,0.0,0.0,0.0,0.0,0.0
259.1,0.0,1.100000023841858,0.0,0.0,0.24949990466237174,0.0,0.0,0.24949990466237174,0.0,0.0,0.0,0.0,0.0
259.2,0.0,1.100000023841858,0.0,0.0,0.24949990466237174,0.0,0.0,0.24949990466237174,0.0,0.0,0.0,0.0,0.0
259.3,0.0,1.100000023841858,0.0,0.0,0.24949990466237174,0.0,0.0,0.24949990466237174,0.0,0.0,0.0,0.0,0.0
259.4,0.0,1.100000023841858,0.0,0.0,0.24949990466237174,0.0,0.0,0.24949990466237174,0.0,0.0,0.0,0.0,0.0
259.5,0.0,1.100000023841858,0.0,0.0,0.24949990466237174,0.0,0.0,0.24949990466237174,0.0,0.0,0.0,0.0,0.0
259.6,0.0,1.100000023841858,-0.0099999904632568,-0.08999991416931119,0.24939990475773915,-0.699999332427976,-0.7899992465972872,-0.540599341839548,0.0,0.0,0.0,0.0,0.0
259.7,0.0,1.100000023841858,-0.0099999904632568,-0.08999991416931119,0.24929990485310657,-0.699999332427976,-0.7899992465972872,-0.5406993417441806,0.0,0.0,0.0,0.0,0.0
259.8,0.0,1.100000023841858,-0.0099999904632568,-0.08999991416931119,0.249199904948474,0.0,-0.08999991416931119,0.1591999907791628,0.0,0.0,0.0,0.0,0.0
259.9,0.0,1.100000023841858,-0.0099999904632568,-0.08999991416931119,0.24909990504384139,0.0,-0.08999991416931119,0.1590999908745302,0.0,0.0,0.0,0.0,0.0
260.0,0.0,1.100000023841858,-0.0099999904632568,-0.08999991416931119,0.2489999051392088,0.0,-0.08999991416931119,0.15899999096989761,0.0,0.0,0.0,0.0,0.0
260.1,0.0,1.100000023841858,-0.0099999904632568,-0.08999991416931119,0.24889990523457622,0.0,-0.08999991416931119,0.15889999106526503,0.0,0.0,0.0,0.0,0.0
260.2,0.0,1.100000023841858,-0.0099999904632568,-0.08999991416931119,0.24879990532994364,0.0,-0.08999991416931119,0.15879999116063245,0.0,0.0,0.0,0.0,0.0
260.3,0.0,1.100000023841858,-0.0099999904632568,-0.08999991416931119,0.24869990542531106,0.0,-0.08999991416931119,0.15869999125599987,0.0,0.0,0.0,0.0,0.0
260.4,0.0,1.100000023841858,-0.0199999809265136,-0.17999982833862238,0.24849990561604593,-0.699999332427976,-0.8799991607665983,-0.6314992551505524,0.0,0.0,0.0,0.0,0.0
260.5,0.0,1.100000023841858,-0.0199999809265136,-0.17999982833862238,0.2482999058067808,-0.699999332427976,-0.8799991607665983,-0.6316992549598175,0.0,0.0,0.0,0.0,0.0
260.6,0.0,1.100000023841858,-0.0199999809265136,-0.17999982833862238,0.24809990599751566,0.0,-0.17999982833862238,0.06810007765889328,0.0,0.0,0.0,0.0,0.0
260.7,0.0,1.100000023841858,-0.0199999809265136,-0.17999982833862238,0.24789990618825053,0.0,-0.17999982833862238,0.06790007784962815,0.0,0.0,0.0,0.0,0.0
260.8,0.0,1.100000023841858,-0.0199999809265136,-0.17999982833862238,0.24769990637898542,0.0,-0.17999982833862238,0.06770007804036304,0.0,0.0,0.0,0.0,0.0
260.9,0.0,1.100000023841858,-0.0199999809265136,-0.17999982833862238,0.2474999065697203,0.0,-0.17999982833862238,0.06750007823109791,0.0,0.0,0.0,0.0,0.0
261.0,0.0,1.100000023841858,-0.0199999809265136,-0.17999982833862238,0.24729990676045516,0.0,-0.17999982833862238,0.06730007842183278,0.0,0.0,0.0,0.0,0.0
261.1,0.0,1.100000023841858,-0.0199999809265136,-0.17999982833862238,0.24709990695119002,0.0,-0.17999982833862238,0.06710007861256764,0.0,0.0,0.0,0.0,0.0
