time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
318.85674834251404,1.3897887468338013,1.399999976158142,1.4700000286102295,0.0,0.6959995031356812,0.0,-0.700000524520874,-0.0700000524520874,-0.986209511756897,0.0
319.0172576904297,2.173654079437256,1.399999976158142,1.440000057220459,0.0,0.6899994611740112,0.0,1.3999974727630615,-0.0400000810623168,-0.1963441669940948,0.0
319.2167329788208,2.328063726425171,1.399999976158142,1.440000057220459,0.0,0.6854995489120479,0.0,-0.4000008106231689,-0.0400000810623168,-0.0374346002936363,0.0
319.4247968196869,2.358534097671509,1.399999976158142,1.409999966621399,0.0,0.68399965763092,0.0,1.7000055313110352,-0.0099999904632568,-0.0054642790928483,0.0
319.6193675994873,2.3649661540985107,1.399999976158142,1.409999966621399,0.0,0.68399965763092,0.0,-0.0999999046325683,-0.0099999904632568,0.0009676904883235,0.0
319.8188714981079,2.369259834289551,1.399999976158142,1.3899999856948853,0.0,0.6869994401931763,0.0,1.299998760223389,0.0099999904632568,0.0022617105860263,0.0
320.0234525203705,2.374020338058472,1.399999976158142,1.3799999952316284,0.0,0.6914995908737187,0.0,0.7999992370605469,0.0199999809265136,0.002522048773244,0.0
320.2215142250061,2.378572702407837,1.399999976158142,1.3700000047683716,0.0,0.6959995031356812,0.0,0.8999991416931152,0.0299999713897705,0.0025744251906871,0.0
320.42708468437195,3.1604182720184326,1.399999976158142,1.3600000143051147,0.0,0.7019995450973511,0.0,0.9999990463256836,0.0399999618530273,0.7784199714660645,0.0
320.6188950538635,2.546672344207764,1.399999976158142,1.3600000143051147,0.0,0.707999587059021,0.0,0.3999996185302734,0.0399999618530273,0.158673956990242,0.0
320.81679248809814,2.429488182067871,1.399999976158142,1.3600000143051147,0.0,0.7154995203018188,0.0,0.3999996185302734,0.0399999618530273,0.0339899472892284,0.0
321.01811623573303,3.1862385272979736,1.399999976158142,1.3600000143051147,0.0,0.7214995622634888,0.0,0.3999996185302734,0.0399999618530273,0.7847402691841125,0.0
321.21847558021545,2.56744384765625,1.399999976158142,1.3600000143051147,0.0,0.7274996042251587,0.0,0.3999996185302734,0.0399999618530273,0.1599455028772354,0.0
321.42316913604736,2.44624400138855,1.399999976158142,1.3700000047683716,0.0,0.7319995164871216,0.0,-0.2999997138977051,0.0299999713897705,0.0342457629740238,0.0
321.62012100219727,2.423954963684082,1.399999976158142,1.3700000047683716,0.0,0.7349995374679565,0.0,0.2999997138977051,0.0299999713897705,0.0089567806571722,0.0
321.8216257095337,2.4203672409057617,1.399999976158142,1.3799999952316284,0.0,0.7364994287490845,0.0,-0.3999996185302734,0.0199999809265136,0.0038690008223056,0.0
322.0280284881592,2.4193437099456787,1.399999976158142,1.399999976158142,0.0,0.7364994287490845,0.0,-1.1999988555908203,0.0,0.0038690008223056,0.0
322.2345914840698,2.4161376953125,1.399999976158142,1.4199999570846558,0.0,0.7334994077682495,0.0,-1.399998664855957,-0.0199999809265136,0.002639481332153,0.0
322.43783688545227,2.411596298217773,1.399999976158142,1.4299999475479126,0.0,0.7289994955062871,0.0,-0.8999991416931152,-0.0299999713897705,0.0025980507489293,0.0
322.6442697048187,2.404088020324707,1.399999976158142,1.440000057220459,0.0,0.7289994955062871,0.0,-1.000007390975952,-0.0400000810623168,0.0025897156447172,0.0
323.0623817443848,1.5978350639343262,1.399999976158142,1.4800000190734863,0.0,0.6974993944168091,0.0,-3.199998140335083,-0.0800000429153442,-0.1575060337781906,0.0
323.0624136924744,2.219992160797119,1.399999976158142,1.4800000190734863,0.0,0.6974993944168091,0.0,-0.8000004291534424,-0.0800000429153442,-0.1575060337781906,0.0
323.2178134918213,1.5341737270355225,1.399999976158142,1.5,0.0,0.6809993982315063,0.0,-2.1999990940093994,-0.1000000238418579,-0.8268244862556458,0.0
323.4205572605133,1.382968783378601,1.399999976158142,1.5199999809265137,0.0,0.6629995107650757,0.0,-2.399998903274536,-0.1200000047683715,-0.9600294828414916,0.0
323.6190915107727,1.3321261405944824,1.399999976158142,1.5399999618530271,0.0,0.6419996023178101,0.0,-2.599998712539673,-0.1399999856948852,-0.9898722767829896,0.0
323.820787191391,1.3052136898040771,1.399999976158142,1.5399999618530271,0.0,0.6194995641708374,0.0,-1.3999998569488523,-0.1399999856948852,-0.9942846298217772,0.0
324.019907951355,1.283278226852417,1.399999976158142,1.5499999523162842,0.0,0.5969995260238647,0.0,-2.099999189376831,-0.1499999761581421,-0.9937200546264648,0.0
324.221492767334,2.056643009185791,1.399999976158142,1.5499999523162842,0.0,0.5744994878768921,0.0,-1.499999761581421,-0.1499999761581421,-0.1978551745414734,0.0
324.4185009002685,1.3970561027526855,1.399999976158142,1.5499999523162842,0.0,0.5519994497299194,0.0,-1.499999761581421,-0.1499999761581421,-0.834942102432251,0.0
324.61600160598755,1.249335765838623,1.399999976158142,1.5399999618530271,0.0,0.5309995412826538,0.0,-0.8000004291534424,-0.1399999856948852,-0.9616625905036926,0.0
324.8233301639557,2.0000925064086914,1.399999976158142,1.5299999713897705,0.0,0.5114995241165161,0.0,-0.700000524520874,-0.1299999952316284,-0.1914056837558746,0.0
325.02610206604004,1.3398535251617432,1.399999976158142,1.5299999713897705,0.0,0.49349939823150635,0.0,-1.2999999523162842,-0.1299999952316284,-0.8336445689201355,0.0
