time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
281.41649651527405,2.7075061798095703,1.100000023841858,0.449999988079071,0.0,0.1679999828338623,0.0,2.900000214576721,0.6500000357627869,0.673507571220398,0.0
281.6164040565491,2.2939393520355225,1.100000023841858,0.5099999904632568,0.0,0.250499963760376,0.0,2.3000001907348637,0.5900000333786011,0.1774408221244812,0.0
281.81011033058167,1.4642465114593506,1.100000023841858,0.6000000238418579,0.0,0.32399988174438477,0.0,-0.4000020027160644,0.5,-0.7257518172264099,0.0
282.0058000087738,2.856365203857422,1.100000023841858,0.6600000262260437,0.0,0.3884999752044678,0.0,0.7999998331069946,0.4399999976158142,0.601866602897644,0.0
282.2200186252594,1.671002984046936,1.100000023841858,0.7099999785423279,0.0,0.44549989700317383,0.0,0.9000033140182495,0.39000004529953,-0.6404954195022583,0.0
282.4112730026245,0.6770322322845459,1.100000023841858,0.7799999713897705,0.0,0.4934999942779541,0.0,-0.9999990463256836,0.3200000524520874,-1.6824662685394287,0.0
282.6071951389313,0.5092228651046753,1.100000023841858,0.8299999833106995,0.0,0.5339999198913574,0.0,-0.3000003099441528,0.2700000405311584,-1.8907755613327024,0.0
282.8143138885498,0.5002193450927734,1.100000023841858,0.8899999856948853,0.0,0.565500020980835,0.0,-1.499999761581421,0.2100000381469726,-1.8907755613327024,0.0
283.02158427238464,0.5190706253051758,1.100000023841858,0.9200000166893004,0.0,0.5924999713897705,0.0,-1.7881393432617188e-06,0.1800000071525573,-1.9394278526306152,0.0
283.229463338852,0.4443907737731933,1.100000023841858,0.959999978542328,0.0,0.6119999885559082,0.0,-0.9999972581863404,0.14000004529953,-2.033607721328736,0.0
283.4299478530884,-0.277442455291748,1.100000023841858,1.0099999904632568,0.0,0.6269998550415039,0.0,-2.1000003814697266,0.090000033378601,-2.7704408168792725,0.0
283.84140944480896,-0.4333887100219726,1.100000023841858,1.059999942779541,0.0,0.6404998302459717,0.0,-2.599996328353882,0.0400000810623168,-3.727700710296631,0.0
283.84143328666687,-1.221202373504639,1.100000023841858,1.059999942779541,0.0,0.6404998302459717,0.0,0.4000008106231689,0.0400000810623168,-3.727700710296631,0.0
284.00969195365906,0.175595998764038,1.100000023841858,1.0800000429153442,0.0,0.6404998302459717,0.0,-1.0000061988830566,0.0199999809265136,-2.330902338027954,0.0
284.2086236476898,0.4536116123199463,1.100000023841858,1.1200000047683716,0.0,0.6374998092651363,0.0,-2.5999975204467773,-0.0199999809265136,-2.049886703491211,0.0
284.413236618042,0.505648136138916,1.100000023841858,1.1299999952316284,0.0,0.6329998970031738,0.0,-0.8999991416931152,-0.0299999713897705,-1.9933502674102783,0.0
284.60941219329834,1.3097822666168213,1.100000023841858,1.1299999952316284,0.0,0.6269998550415039,0.0,-0.2999997138977051,-0.0299999713897705,-1.1832160949707031,0.0
284.81378293037415,0.6665098667144775,1.100000023841858,1.149999976158142,0.0,0.619499921798706,0.0,-1.699998378753662,-0.0499999523162841,-1.818988561630249,0.0
285.0079162120819,0.5341101884841919,1.100000023841858,1.149999976158142,0.0,0.6119999885559082,0.0,-0.4999995231628418,-0.0499999523162841,-1.9438883066177368,0.0
285.20937395095825,1.2957334518432615,1.100000023841858,1.159999966621399,0.0,0.6029999256134033,0.0,-1.1999988555908203,-0.059999942779541,-1.173264980316162,0.0
285.40691089630127,1.4417717456817627,1.100000023841858,1.159999966621399,0.0,0.5939998626708984,0.0,-0.5999994277954102,-0.059999942779541,-1.0182266235351562,0.0
285.6159839630127,1.4639633893966677,1.100000023841858,1.159999966621399,0.0,0.5850000381469727,0.0,-0.5999994277954102,-0.059999942779541,-0.9870351552963256,0.0
285.81462049484253,1.4627385139465332,1.100000023841858,1.149999976158142,0.0,0.5774998664855957,0.0,0.0999999046325683,-0.0499999523162841,-0.980759859085083,0.0
286.0105941295624,1.456501007080078,1.100000023841858,1.149999976158142,0.0,0.5699999332427979,0.0,-0.4999995231628418,-0.0499999523162841,-0.9794973731040956,0.0
286.21452927589417,1.437753438949585,1.100000023841858,1.149999976158142,0.0,0.5625,0.0,-0.4999995231628418,-0.0499999523162841,-0.9907450675964355,0.0
