time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
414.4086127281189,4.295459747314453,0.4000000059604645,0.25,0.0,-0.2909996509552,0.0,3.3000001311302185,0.1500000059604644,2.802956342697144,0.0
414.6077966690064,4.4673686027526855,0.4000000059604645,0.2199999988079071,0.0,-0.2534996271133423,0.0,3.6000001430511475,0.1800000071525573,2.9373650550842285,0.0
414.8103630542755,2.9451217651367188,0.4000000059604645,0.1700000017881393,0.0,-0.21749973297119118,0.0,5.299999862909317,0.2300000041723251,1.3791182041168213,0.0
415.0108273029328,5.825221061706543,0.4000000059604645,0.1400000005960464,0.0,-0.17849969863891602,0.0,4.400000125169754,0.260000005364418,4.220217227935791,0.0
415.21895480155945,4.082973480224609,0.4000000059604645,0.1199999973177909,0.0,-0.13649964332580566,0.0,4.000000283122063,0.2800000086426735,2.435969829559326,0.0
415.412611246109,3.76069450378418,0.4000000059604645,0.1199999973177909,0.0,-0.09299969673156716,0.0,2.800000086426735,0.2800000086426735,2.070190906524658,0.0
415.6140804290772,2.157503128051758,0.4000000059604645,0.1099999994039535,0.0,-0.04949963092803977,0.0,3.4999999403953552,0.2900000065565109,0.4234993755817413,0.0
415.8210258483887,4.13777494430542,0.4000000059604645,0.1099999994039535,0.0,-0.0059996843338012695,0.0,2.9000000655651093,0.2900000065565109,2.360271453857422,0.0
416.0122377872467,1.5011976957321167,0.4000000059604645,0.1099999994039535,0.0,0.03600037097930908,0.0,2.9000000655651093,0.2900000065565109,-0.3183059692382812,0.0
416.2168083190918,2.569525957107544,0.4000000059604645,0.1199999973177909,0.0,0.07800030708312988,0.0,2.200000211596489,0.2800000086426735,0.70802241563797,0.0
416.418154001236,2.0482659339904785,0.4000000059604645,0.1299999952316284,0.0,0.11700034141540505,0.0,2.100000232458114,0.270000010728836,0.1477621793746948,0.0
416.6228573322296,2.748884439468384,0.4000000059604645,0.1400000005960464,0.0,0.15450036525726318,0.0,1.9999997317790985,0.260000005364418,0.8108808398246765,0.0
416.8297860622406,0.5469107627868652,0.4000000059604645,0.1599999964237213,0.0,0.1905003786087036,0.0,1.2000003457069397,0.2400000095367431,-1.4270929098129272,0.0
417.035430431366,1.6129343509674072,0.4000000059604645,0.1700000017881393,0.0,0.22500038146972656,0.0,1.6999997198581696,0.2300000041723251,-0.3955693542957306,0.0
417.2387759685517,-0.4160933494567871,0.4000000059604645,0.1800000071525573,0.0,0.22500038146972656,0.0,1.5999996662139893,0.2199999988079071,-2.457597017288208,0.0
417.4094893932343,2.3519515991210938,0.4000000059604645,0.1899999976158142,0.0,0.22500038146972656,0.0,1.5000006556510923,0.2100000083446502,0.2789481282234192,0.0
417.64793705940247,2.1659421920776367,0.4000000059604645,0.1899999976158142,0.0,0.321000337600708,0.0,2.1000000834465027,0.2100000083446502,0.0614386424422264,0.0
417.8192422389984,2.12954044342041,0.4000000059604645,0.2000000029802322,0.0,0.3510003089904785,0.0,1.3999997079372406,0.2000000029802322,-0.0049631483852863,0.0
418.0115189552307,2.868488311767578,0.4000000059604645,0.1899999976158142,0.0,0.38250041007995605,0.0,2.7000004053115845,0.2100000083446502,0.7024845480918884,0.0
418.2128989696503,2.320009708404541,0.4000000059604645,0.2000000029802322,0.0,0.41250038146972656,0.0,1.3999997079372406,0.2000000029802322,0.1240060925483703,0.0
418.4092617034912,1.4577932357788086,0.4000000059604645,0.2000000029802322,0.0,0.44250035285949707,0.0,2.0000000298023224,0.2000000029802322,-0.7682104706764221,0.0
418.6068987846375,2.082627058029175,0.4000000059604645,0.209999993443489,0.0,0.47100043296813965,0.0,1.300000697374344,0.1900000125169754,-0.1718766391277313,0.0
418.8079242706299,2.2537426948547363,0.4000000059604645,0.209999993443489,0.0,0.4995002746582031,0.0,1.900000125169754,0.1900000125169754,-0.0292608309537172,0.0
419.01040601730347,2.2882931232452397,0.4000000059604645,0.209999993443489,0.0,0.5280003547668457,0.0,1.900000125169754,0.1900000125169754,-0.0232105813920497,0.0
419.2121968269348,3.1231300830841064,0.4000000059604645,0.1700000017881393,0.0,0.5625002384185791,0.0,4.699999541044235,0.2300000041723251,0.7771264910697937,0.0
419.4170866012573,4.806784629821777,0.4000000059604645,0.1700000017881393,0.0,0.5970003604888916,0.0,2.300000041723252,0.2300000041723251,2.426280975341797,0.0
419.6185824871063,3.689799070358277,0.4000000059604645,0.1800000071525573,0.0,0.6300003528594971,0.0,1.5999996662139893,0.2199999988079071,1.2762954235076904,0.0
419.812460899353,3.462335586547852,0.4000000059604645,0.1800000071525573,0.0,0.6615004539489746,0.0,2.199999988079071,0.2199999988079071,1.0173319578170776,0.0
420.0135271549225,2.670672416687012,0.4000000059604645,0.209999993443489,0.0,0.6900002956390381,0.0,0.1000009477138519,0.1900000125169754,0.1971688270568847,0.0
420.212340593338,1.7222414016723633,0.4000000059604645,0.2199999988079071,0.0,0.7170002460479736,0.0,1.199999749660492,0.1800000071525573,-0.7782621383666992,0.0
420.4158000946045,2.3575193881988525,0.4000000059604645,0.25,0.0,0.7395002841949463,0.0,-0.3000000119209289,0.1500000059604644,-0.1654842346906662,0.0
420.6210150718689,3.2871124744415283,0.4000000059604645,0.25,0.0,0.759000301361084,0.0,1.5000000596046448,0.1500000059604644,0.7446089386940002,0.0
