time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
345.22247219085693,2.5909671783447266,1.399999976158142,1.309999942779541,0.0,0.1859995126724241,0.0,2.7000057697296143,0.090000033378601,0.95746910572052,0.0
345.41833543777466,3.418339729309082,1.399999976158142,1.2999999523162842,0.0,0.20249962806701638,0.0,1.5999996662139893,0.1000000238418579,1.7683415412902832,0.0
345.6205337047577,2.824589729309082,1.399999976158142,1.2799999713897705,0.0,0.22049951553344704,0.0,2.399998903274536,0.1200000047683715,1.1565918922424316,0.0
345.82374382019043,3.404026508331299,1.399999976158142,1.2799999713897705,0.0,0.23999953269958474,0.0,1.2000000476837158,0.1200000047683715,1.7165284156799316,0.0
346.01956939697266,2.8528828620910645,1.399999976158142,1.2699999809265137,0.0,0.2594995498657222,0.0,1.8999993801116943,0.1299999952316284,1.1458848714828491,0.0
346.22170877456665,3.533695697784424,1.399999976158142,1.2699999809265137,0.0,0.27899956703186013,0.0,1.2999999523162842,0.1299999952316284,1.8071976900100708,0.0
346.426451921463,1.3128873109817505,1.399999976158142,1.2699999809265137,0.0,0.2984995841979978,0.0,1.2999999523162842,0.1299999952316284,-0.4331107437610626,0.0
346.6193468570709,2.4562644958496094,1.399999976158142,1.2699999809265137,0.0,0.3179996013641355,0.0,1.2999999523162842,0.1299999952316284,0.6907663345336914,0.0
346.817081451416,1.1257773637771606,1.399999976158142,1.2799999713897705,0.0,0.33599960803985573,0.0,0.6000006198883057,0.1200000047683715,-0.657720685005188,0.0
347.017897605896,2.4455761909484863,1.399999976158142,1.2799999713897705,0.0,0.35249960422515847,0.0,1.2000000476837158,0.1200000047683715,0.6455780267715454,0.0
347.21842765808105,1.8556227684021,1.399999976158142,1.2899999618530271,0.0,0.3689996004104612,0.0,0.5000007152557373,0.1100000143051147,0.0391247048974037,0.0
347.4214377403259,2.617271423339844,1.399999976158142,1.2899999618530271,0.0,0.3839995861053467,0.0,1.1000001430511477,0.1100000143051147,0.0391247048974037,0.0
347.63066363334656,2.0051512718200684,1.399999976158142,1.2999999523162842,0.0,0.39749956130981423,0.0,0.4000008106231689,0.1000000238418579,0.1601533889770507,0.0
347.831782579422,2.6671204566955566,1.399999976158142,1.309999942779541,0.0,0.4094995260238643,0.0,0.3000009059906006,0.090000033378601,0.810122549533844,0.0
348.03634572029114,1.2322900295257568,1.399999976158142,1.340000033378601,0.0,0.4184995889663694,0.0,-1.2000060081481934,0.059999942779541,-0.6337079405784607,0.0
348.2442681789398,2.549549102783203,1.399999976158142,1.3300000429153442,0.0,0.4184995889663694,0.0,1.299998760223389,0.0699999332427978,0.673051118850708,0.0
348.4455075263977,1.9985482692718504,1.399999976158142,1.350000023841858,0.0,0.4184995889663694,0.0,-0.6999993324279785,0.0499999523162841,0.673051118850708,0.0
348.8589951992035,1.9151108264923096,1.399999976158142,1.3799999952316284,0.0,0.44549953937530473,0.0,-1.5999984741210938,0.0199999809265136,-0.7916406393051147,0.0
348.85900950431824,1.101357340812683,1.399999976158142,1.3799999952316284,0.0,0.44549953937530473,0.0,0.1999998092651367,0.0199999809265136,-0.7916406393051147,0.0
349.01917362213135,-5.532127380371094,0.699999988079071,1.3899999856948853,0.0,0.3419995307922361,0.0,-16.916666593816544,-0.6899999976158142,-7.321625232696533,0.0
349.219957113266,-4.556333541870117,0.699999988079071,1.409999966621399,0.0,0.2354995012283323,0.0,-8.2999986410141,-0.7099999785423279,-6.2393317222595215,0.0
349.41839051246643,-4.463272571563721,0.699999988079071,1.409999966621399,0.0,0.12749958038330078,0.0,-7.099999785423279,-0.7099999785423279,-6.038270473480225,0.0
349.62006640434265,-5.314401149749756,0.699999988079071,1.4299999475479126,0.0,0.01799952983856201,0.0,-8.499998450279236,-0.7299999594688416,-6.7798991203308105,0.0
349.82374334335327,-5.569823741912842,0.699999988079071,1.4199999570846558,0.0,-0.08850049972534202,0.0,-6.600000262260437,-0.7199999690055847,-6.928821563720703,0.0
350.0233335494995,-3.3237009048461914,0.699999988079071,1.409999966621399,0.0,-0.19050049781799339,0.0,-6.500000357627869,-0.7099999785423279,-4.5806989669799805,0.0
350.2227575778961,-3.7383601665496826,0.699999988079071,1.3799999952316284,0.0,-0.2880004644393923,0.0,-5.000001788139343,-0.6800000071525574,-4.897858142852783,0.0
350.4180123806,-0.710646390914917,0.699999988079071,1.340000033378601,0.0,-0.3780004978179934,0.0,-4.00000274181366,-0.64000004529953,-1.7801443338394165,0.0
350.6233143806457,-1.7554678916931152,0.699999988079071,1.2899999618530271,0.0,-0.4605004191398623,0.0,-2.899995446205139,-0.5899999737739563,-2.74246597290039,0.0
350.82093596458435,0.3627388477325439,0.699999988079071,1.2000000476837158,0.0,-0.5340004563331605,0.0,0.3999942541122436,-0.5000000596046448,-0.5507591366767883,0.0
351.02702164649963,-1.6461331844329834,0.699999988079071,1.1399999856948853,0.0,-0.5985004305839541,0.0,-0.7999962568283081,-0.4399999976158142,-2.495131254196167,0.0
351.2179198265076,2.665050745010376,0.699999988079071,1.0700000524520874,0.0,-0.6540004611015322,0.0,0.4999953508377075,-0.3700000643730163,1.8715527057647705,0.0
