time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
55.40814375877381,2.5618014335632324,1.0,0.8399999737739563,0.0,-0.07950091361999534,0.0,1.0000008344650269,0.1600000262260437,0.9868020415306092,0.0
55.60528230667114,3.3614327907562256,1.0,0.8399999737739563,0.0,-0.05700087547302246,0.0,1.600000262260437,0.1600000262260437,1.7639334201812744,0.0
55.8009979724884,1.9754445552825928,1.0,0.8600000143051147,0.0,-0.036000847816467285,0.0,0.1999974250793457,0.1399999856948852,1.7639334201812744,0.0
56.00539588928223,1.6874536275863647,1.0,0.8700000047683716,0.0,-0.01800084114074707,0.0,0.700000524520874,0.1299999952316284,0.0509542375802993,0.0
56.206541776657104,1.572494387626648,1.0,0.8799999952316284,0.0,-0.001500844955444336,0.0,0.6000006198883057,0.1200000047683715,-0.0805050581693649,0.0
56.41802430152893,2.4282050132751465,1.0,0.8999999761581421,0.0,0.011999130249023438,0.0,-0.1999986171722412,0.1000000238418579,0.7617055177688599,0.0
56.617337465286255,1.033550500869751,1.0,0.9200000166893004,0.0,0.022499084472656472,0.0,-0.4000025987625122,0.0799999833106994,-0.6434487700462341,0.0
56.823237895965576,1.5586137771606443,1.0,0.9399999976158142,0.0,0.03149914741516113,0.0,-0.5999988317489624,0.0600000023841857,-0.6434487700462341,0.0
57.027312994003296,1.6455131769180298,1.0,0.959999978542328,0.0,0.037499070167541504,0.0,-0.7999986410140991,0.0400000214576721,-0.0464861504733562,0.0
57.23032641410828,1.6877139806747437,1.0,0.9700000286102296,0.0,0.037499070167541504,0.0,-0.3000032901763916,0.0299999713897705,-0.0464861504733562,0.0
57.402307987213135,0.8983407020568848,1.0,0.9900000095367432,0.0,0.037499070167541504,0.0,-1.099998950958252,0.0099999904632568,-0.0464861504733562,0.0
57.60735392570496,1.5364882946014404,1.0,1.0,0.0,0.040499091148376465,0.0,-0.5999994277954102,0.0,-0.1585110276937484,0.0
57.80697059631348,1.662176251411438,1.0,1.0099999904632568,0.0,0.037499070167541504,0.0,-0.6999993324279785,-0.0099999904632568,-0.0298231169581413,0.0
57.999849796295166,1.6835664510726929,1.0,1.0299999713897705,0.0,0.03299915790557861,0.0,-1.4999985694885254,-0.0299999713897705,-0.0039329575374722,0.0
58.20973372459412,1.6827751398086548,1.0,1.0399999618530271,0.0,0.02699911594390869,0.0,-0.9999990463256836,-0.0399999618530273,0.0012757704826071,0.0
58.40783619880676,1.676323175430298,1.0,1.0399999618530271,0.0,0.01949918270111084,0.0,-0.3999996185302734,-0.0399999618530273,0.0023236917331814,0.0
58.604453563690186,0.8717826008796692,1.0,1.0499999523162842,0.0,0.010499119758605957,0.0,-1.099998950958252,-0.0499999523162841,-0.7932167649269104,0.0
58.80536508560181,1.4969825744628906,1.0,1.059999942779541,0.0,-8.344650268554688e-07,0.0,-1.1999988555908203,-0.059999942779541,-0.1575167924165725,0.0
59.005061864852905,1.6128761768341064,1.0,1.0800000429153442,0.0,-0.0120009183883667,0.0,-2.000006437301636,-0.0800000429153442,-0.0296230912208557,0.0
59.20632123947144,0.8294031023979187,1.0,1.0800000429153442,0.0,-0.024000883102416992,0.0,-0.8000004291534424,-0.0800000429153442,-0.8010962605476379,0.0
59.40688610076904,0.6621460914611816,1.0,1.090000033378601,0.0,-0.037500858306884766,0.0,-1.499999761581421,-0.090000033378601,-0.9548532962799072,0.0
59.6012225151062,1.4134637117385864,1.0,1.090000033378601,0.0,-0.05100083351135254,0.0,-0.9000003337860107,-0.090000033378601,-0.1900357455015182,0.0
59.81261205673218,1.5538338422775269,1.0,1.090000033378601,0.0,-0.06450092792510986,0.0,-0.9000003337860107,-0.090000033378601,-0.0361654385924339,0.0
60.001500368118286,1.571290373802185,1.0,1.090000033378601,0.0,-0.07800090312957764,0.0,-0.9000003337860107,-0.090000033378601,-0.0052089421078562,0.0
60.21251153945923,-0.0289365053176879,1.0,1.090000033378601,0.0,-0.09150087833404541,0.0,-0.9000003337860107,-0.090000033378601,-1.5919358730316162,0.0
60.42011952400208,1.2312917709350586,1.0,1.090000033378601,0.0,-0.10500085353851318,0.0,-0.9000003337860107,-0.090000033378601,-1.5919358730316162,0.0
60.61120843887329,1.4755475521087646,1.0,1.0800000429153442,0.0,-0.11700093746185303,0.0,-0.2000010013580322,-0.0800000429153442,-0.061951782554388,0.0
60.81658411026001,1.5166025161743164,1.0,1.0700000524520874,0.0,-0.12750089168548584,0.0,-0.1000010967254638,-0.0700000524520874,-0.010396784171462,0.0
61.02205467224121,1.517974615097046,1.0,1.059999942779541,0.0,-0.13650095462799072,0.0,7.152557373046875e-06,-0.059999942779541,-2.4658627808094025e-05,0.0
61.22953295707703,0.7168101668357849,1.0,1.0399999618530271,0.0,-0.14400088787078857,0.0,0.7999992370605469,-0.0399999618530273,-0.7936891913414001,0.0
61.42927360534668,1.3483874797821045,1.0,1.0399999618530271,0.0,-0.14850091934204102,0.0,-0.3999996185302734,-0.0399999618530273,-0.7936891913414001,0.0
61.60330605506897,1.4748570919036863,1.0,1.0199999809265137,0.0,-0.1500009298324585,0.0,0.9999990463256836,-0.0199999809265136,-0.7936891913414001,0.0
