time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
254.00953006744385,4.705164909362793,0.5,0.2000000029802322,0.0,-1.0710004270076752,0.0,4.1999997198581696,0.2999999970197677,4.2791666984558105,0.0
254.20983409881592,4.505475044250488,0.5,0.1899999976158142,0.0,-1.0245004296302795,0.0,3.70000034570694,0.3100000023841858,4.0329766273498535,0.0
254.4070701599121,2.133786916732788,0.5,0.1899999976158142,0.0,-0.9780004620552063,0.0,3.100000023841858,0.3100000023841858,1.6147886514663696,0.0
254.6078658103943,2.468297004699707,0.5,0.1899999976158142,0.0,-0.9315004348754883,0.0,3.100000023841858,0.3100000023841858,1.902798533439636,0.0
254.80828428268435,1.7901711463928225,0.5,0.1899999976158142,0.0,-0.8850004076957703,0.0,3.100000023841858,0.3100000023841858,1.1781727075576782,0.0
255.00800228118896,2.3791327476501465,0.5,0.209999993443489,0.0,-0.8400004506111145,0.0,1.7000003159046173,0.2900000065565109,1.722134351730347,0.0
255.20574021339417,1.0459188222885132,0.5,0.2000000029802322,0.0,-0.7965004444122314,0.0,3.599999397993088,0.2999999970197677,0.3454205095767975,0.0
255.40899181365967,1.5904195308685305,0.5,0.209999993443489,0.0,-0.7545004487037659,0.0,2.300000637769699,0.2900000065565109,0.8479211926460266,0.0
255.6146686077118,0.951134443283081,0.5,0.2300000041723251,0.0,-0.714000403881073,0.0,1.499999314546585,0.2699999958276748,0.1681360602378845,0.0
255.81137561798096,0.8371807932853699,0.5,0.2399999946355819,0.0,-0.6750004291534424,0.0,2.00000062584877,0.260000005364418,0.0151824336498975,0.0
256.0138261318207,0.0693941712379455,0.5,0.25,0.0,-0.6375004053115845,0.0,1.8999996781349184,0.25,-0.7901042103767395,0.0
256.2193887233734,2.223630428314209,0.5,0.2599999904632568,0.0,-0.6015004515647888,0.0,1.8000006675720217,0.2400000095367431,1.328132152557373,0.0
256.4208989143372,-0.3930309414863586,0.5,0.2599999904632568,0.0,-0.567000448703766,0.0,2.400000095367432,0.2400000095367431,-1.3230292797088623,0.0
256.61452198028564,-0.1160716414451599,0.5,0.270000010728836,0.0,-0.5325004458427429,0.0,1.699998676776886,0.2299999892711639,-1.0805699825286863,0.0
256.80618119239807,1.577721357345581,0.5,0.270000010728836,0.0,-0.4965003728866577,0.0,2.2999998927116394,0.2299999892711639,0.577223002910614,0.0
257.00808787345886,1.924875259399414,0.5,0.3100000023841858,0.0,-0.4680004119873047,0.0,-0.4999995231628418,0.1899999976158142,0.895876944065094,0.0
257.21748423576355,1.153419017791748,0.5,0.3000000119209289,0.0,-0.4380004405975342,0.0,2.5999993085861206,0.199999988079071,0.0944207236170768,0.0
257.41889691352844,1.8902814388275144,0.5,0.2599999904632568,0.0,-0.40050041675567627,0.0,4.800001382827759,0.2400000095367431,0.7937830090522766,0.0
257.62157249450684,2.094860553741455,0.5,0.2399999946355819,0.0,-0.36150038242340066,0.0,3.799999803304672,0.260000005364418,0.9593620300292968,0.0
257.8271038532257,2.147256135940552,0.5,0.2399999946355819,0.0,-0.36150038242340066,0.0,2.6000000536441803,0.260000005364418,0.9727578163146972,0.0
258.03262090682983,0.6162241697311401,0.5,0.2399999946355819,0.0,-0.36150038242340066,0.0,2.6000000536441803,0.260000005364418,-0.5987741947174072,0.0
258.20808243751526,2.623623371124268,0.5,0.2300000041723251,0.0,-0.24000048637390137,0.0,3.299999386072159,0.2699999958276748,1.36662495136261,0.0
258.4106719493866,2.368741512298584,0.5,0.209999993443489,0.0,-0.19650042057037354,0.0,4.100000709295273,0.2900000065565109,1.0682430267333984,0.0
258.6051609516144,0.7445180416107178,0.5,0.209999993443489,0.0,-0.15300047397613503,0.0,2.9000000655651093,0.2900000065565109,-0.5994802713394165,0.0
258.82111740112305,2.0631892681121826,0.5,0.1899999976158142,0.0,-0.10650038719177246,0.0,4.29999977350235,0.3100000023841858,0.6726909279823303,0.0
259.00550746917725,2.353487253189087,0.5,0.1899999976158142,0.0,-0.06000041961669922,0.0,3.100000023841858,0.3100000023841858,0.9164889454841614,0.0
259.2038631439209,1.6641088724136353,0.5,0.1899999976158142,0.0,-0.013500452041625977,0.0,3.100000023841858,0.3100000023841858,0.1806105077266693,0.0
259.40806460380554,2.2534475326538086,0.5,0.1899999976158142,0.0,0.031499624252319336,0.0,3.100000023841858,0.3100000023841858,0.7249491214752197,0.0
259.6078419685364,0.9643115401268004,0.5,0.2000000029802322,0.0,0.07799959182739258,0.0,2.399999648332596,0.2999999970197677,-0.6106868386268616,0.0
259.8109745979309,1.481218338012695,0.5,0.1899999976158142,0.0,0.12299954891204856,0.0,3.70000034570694,0.3100000023841858,-0.1387799382209777,0.0
