time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
141.209796667099,-2.6326100826263428,0.6000000238418579,0.9300000071525574,0.0,-0.30300045013427734,0.0,-0.2999991178512573,-0.3299999833106994,-3.706609010696411,0.0
141.41109561920166,1.8862316608428955,0.6000000238418579,0.8700000047683716,0.0,-0.34200048446655273,0.0,0.9000003337860107,-0.2699999809265136,0.8512327075004578,0.0
141.61200761795044,0.3918981552124023,0.6000000238418579,0.800000011920929,0.0,-0.37050044536590576,0.0,2.199999690055847,-0.199999988079071,-0.6146007776260376,0.0
141.81245470046997,3.2495832443237305,0.6000000238418579,0.7599999904632568,0.0,-0.3885004520416261,0.0,0.8000016212463379,-0.1599999666213989,2.2610843181610107,0.0
142.01831650733948,3.031345844268799,0.6000000238418579,0.6899999976158142,0.0,-0.3975004553794861,0.0,3.299999833106994,-0.0899999737739563,2.051846981048584,0.0
142.22386121749878,2.9892501831054688,0.6000000238418579,0.6299999952316284,0.0,-0.3975004553794861,0.0,3.3000004291534424,-0.0299999713897705,2.009751319885254,0.0
142.42666459083557,3.777565240859986,0.6000000238418579,0.5400000214576721,0.0,-0.3885004520416261,0.0,5.999998450279236,0.0600000023841857,2.7890663146972656,0.0
142.6308388710022,4.739198207855225,0.6000000238418579,0.4799999892711639,0.0,-0.37050044536590576,0.0,4.80000227689743,0.1200000345706939,3.732699394226074,0.0
142.85223197937012,4.169118881225586,0.6000000238418579,0.4399999976158142,0.0,-0.3465005159378054,0.0,3.999999761581421,0.1600000262260437,3.138620138168335,0.0
143.0085608959198,4.85420036315918,0.6000000238418579,0.4000000059604645,0.0,-0.3165004253387451,0.0,4.399999678134918,0.2000000178813934,3.793701648712158,0.0
143.212007522583,4.151834964752197,0.6000000238418579,0.3799999952316284,0.0,-0.28200042247772217,0.0,3.4000009298324585,0.2200000286102295,3.0568361282348637,0.0
143.4541037082672,6.490981101989746,0.6000000238418579,0.3600000143051147,0.0,-0.24450039863586426,0.0,3.599998950958252,0.2400000095367431,5.3584818840026855,0.0
143.6204798221588,3.835521697998047,0.6000000238418579,0.3400000035762787,0.0,-0.20550048351287842,0.0,3.800000846385956,0.2600000202655792,2.66402268409729,0.0
143.82175374031067,2.526577949523926,0.6000000238418579,0.3400000035762787,0.0,-0.1665004491806028,0.0,2.600000202655792,0.2600000202655792,1.3160789012908936,0.0
144.02357387542725,3.1147584915161133,0.6000000238418579,0.3400000035762787,0.0,-0.12750041484832764,0.0,2.600000202655792,0.2600000202655792,1.8652596473693848,0.0
144.20786237716675,4.038021564483643,0.6000000238418579,0.3400000035762787,0.0,-0.0885004997253418,0.0,2.600000202655792,0.2600000202655792,2.7495226860046387,0.0
144.40917325019836,0.9948697090148926,0.6000000238418579,0.3400000035762787,0.0,-0.05100047588348389,0.0,2.600000202655792,0.2600000202655792,-0.3311291933059692,0.0
144.61567163467407,2.070167303085327,0.6000000238418579,0.3499999940395355,0.0,-0.015000462532043457,0.0,1.9000008702278135,0.2500000298023224,0.7081684470176697,0.0
144.8148853778839,0.7458135485649109,0.6000000238418579,0.3700000047683716,0.0,0.019499540328979492,0.0,1.0999995470046997,0.2300000190734863,-0.6506853699684143,0.0
145.01466250419617,1.281266689300537,0.6000000238418579,0.3799999952316284,0.0,0.05249953269958518,0.0,1.6000008583068848,0.2200000286102295,-0.1482322663068771,0.0
145.20928955078125,0.630151629447937,0.6000000238418579,0.3899999856948852,0.0,0.08249962329864502,0.0,1.5000009536743164,0.2100000381469726,-0.8293473720550537,0.0
145.41348600387573,0.506750762462616,0.6000000238418579,0.4099999964237213,0.0,0.11099958419799805,0.0,0.6999996304512024,0.1900000274181366,-0.9812481999397278,0.0
145.60709881782532,-0.2726446390151977,0.6000000238418579,0.4199999868869781,0.0,0.1379995346069336,0.0,1.2000009417533877,0.1800000369548797,-1.787643551826477,0.0
145.80755138397217,1.9620039463043213,0.6000000238418579,0.4300000071525574,0.0,0.1634995937347412,0.0,1.099998950958252,0.1700000166893005,0.4215050339698791,0.0
146.01685118675232,0.069857120513916,0.6000000238418579,0.4300000071525574,0.0,0.18899953365325928,0.0,1.7000001668930054,0.1700000166893005,-1.496141791343689,0.0
146.2162525653839,1.9791096448898315,0.6000000238418579,0.4300000071525574,0.0,0.2144995927810669,0.0,1.7000001668930054,0.1700000166893005,-1.496141791343689,0.0
146.43200874328613,1.7005820274353027,0.6000000238418579,0.4300000071525574,0.0,0.2399996519088745,0.0,1.7000001668930054,0.1700000166893005,0.3876106739044189,0.0
146.62646460533142,3.227921724319458,0.6000000238418579,0.4300000071525574,0.0,0.2654995918273928,0.0,1.7000001668930054,0.1700000166893005,1.5854227542877195,0.0
146.8366153240204,2.7768142223358154,0.6000000238418579,0.4300000071525574,0.0,0.2909996509552002,0.0,1.7000001668930054,0.1700000166893005,1.1088151931762695,0.0
147.0336081981659,2.683502674102783,0.6000000238418579,0.4300000071525574,0.0,0.31649959087371826,0.0,1.7000001668930054,0.1700000166893005,0.9900035858154296,0.0
147.45220160484314,3.5065014362335205,0.6000000238418579,0.4300000071525574,0.0,0.36749958992004395,0.0,1.7000001668930054,0.1700000166893005,3.421947717666626,0.0
