time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
193.21478629112244,0.921859860420227,0.800000011920929,0.7200000286102295,0.0,0.17699992656707764,0.0,15.11111103826099,0.0799999833106994,-0.3891390860080719,0.0
193.42619633674624,1.242276668548584,0.800000011920929,0.7400000095367432,0.0,0.1844998598098755,0.0,-0.5999988317489624,0.0600000023841857,-0.0762221738696098,0.0
193.6165182590485,1.309731125831604,0.800000011920929,0.7599999904632568,0.0,0.1844998598098755,0.0,-0.7999986410140991,0.0400000214576721,-0.0762221738696098,0.0
193.8225517272949,1.3253966569900513,0.800000011920929,0.7799999713897705,0.0,0.1919999122619629,0.0,-0.9999984502792358,0.0200000405311584,-0.0006022623274475,0.0
194.0287401676178,1.3279447555541992,0.800000011920929,0.800000011920929,0.0,0.1919999122619629,0.0,-1.2000024318695068,0.0,0.0019458584720268,0.0
194.2349820137024,1.32695734500885,0.800000011920929,0.8100000023841858,0.0,0.1904999017715454,0.0,-0.6999993324279785,-0.0099999904632568,0.0019458584720268,0.0
194.43640184402463,1.324060559272766,0.800000011920929,0.8199999928474426,0.0,0.1904999017715454,0.0,-0.7999992370605469,-0.0199999809265136,0.0025616406928747,0.0
194.6425404548645,1.319581389427185,0.800000011920929,0.8299999833106995,0.0,0.1904999017715454,0.0,-0.8999991416931152,-0.0299999713897705,0.0025616406928747,0.0
194.81488847732544,1.3135855197906494,0.800000011920929,0.8299999833106995,0.0,0.17699992656707764,0.0,-0.2999997138977051,-0.0299999713897705,0.0025616406928747,0.0
195.01848936080933,1.3060864210128784,0.800000011920929,0.8500000238418579,0.0,0.16949999332427979,0.0,-1.7000025510787964,-0.0500000119209289,0.0025616406928747,0.0
195.2110221385956,0.5013352036476135,0.800000011920929,0.8600000143051147,0.0,0.1604999303817749,0.0,-1.199999451637268,-0.0600000023841857,-0.7931637167930603,0.0
195.4123136997223,1.1264928579330444,0.800000011920929,0.8600000143051147,0.0,0.1499999761581421,0.0,-0.6000000238418579,-0.0600000023841857,-0.1575061231851577,0.0
195.61507415771484,1.242377996444702,0.800000011920929,0.8799999952316284,0.0,0.13799989223480225,0.0,-1.999998688697815,-0.0799999833106994,-0.0296209454536438,0.0
195.81706357002255,0.4574030637741089,0.800000011920929,0.8799999952316284,0.0,0.12449991703033447,0.0,-0.7999998331069946,-0.0799999833106994,-0.8010958433151245,0.0
196.01569175720212,0.2886456847190857,0.800000011920929,0.8899999856948853,0.0,0.109499931335449,0.0,-1.4999991655349731,-0.0899999737739563,-0.9548532366752625,0.0
196.21579122543332,1.0369632244110107,0.800000011920929,0.9100000262260436,0.0,0.09299993515014648,0.0,-2.3000025749206543,-0.1100000143051147,-0.190035730600357,0.0
196.4158582687378,1.1758334636688232,0.800000011920929,0.8999999761581421,0.0,0.07799994945526123,0.0,-0.3999966382980346,-0.0999999642372131,-0.0361654348671436,0.0
196.6176083087921,0.3930864930152893,0.800000011920929,0.9100000262260436,0.0,0.061499953269958496,0.0,-1.700003147125244,-0.1100000143051147,-0.8024124503135681,0.0
196.8202102184296,0.2238808274269104,0.800000011920929,0.9100000262260436,0.0,0.044999957084655984,0.0,-1.1000001430511477,-0.1100000143051147,-0.9551181197166444,0.0
197.0145013332367,0.9739099740982056,0.800000011920929,0.8999999761581421,0.0,0.029999971389770508,0.0,-0.3999966382980346,-0.0999999642372131,-0.1900890171527862,0.0
197.2146325111389,1.1128227710723877,0.800000011920929,0.8999999761581421,0.0,0.014999985694885254,0.0,-0.9999996423721312,-0.0999999642372131,-0.0361761562526226,0.0
197.41253781318665,0.3330843448638916,0.800000011920929,0.8999999761581421,0.0,0.0015000104904174805,0.0,-0.9999996423721312,-0.0999999642372131,-0.8024146556854248,0.0
197.6159541606903,0.1668803691864013,0.800000011920929,0.8999999761581421,0.0,-0.012000083923339844,0.0,-0.9999996423721312,-0.0999999642372131,-0.9551185369491576,0.0
197.8169183731079,0.9199098348617554,0.800000011920929,0.8799999952316284,0.0,-0.024000048637390137,0.0,0.3999990224838257,-0.0799999833106994,-0.1900891065597534,0.0
