time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
137.8186137676239,0.2622117400169372,0.8999999761581421,1.25,0.0,-0.7260000705718994,0.0,-1.7000019550323486,-0.3500000238418579,-0.5132876038551331,0.0
138.01699113845825,2.1942789554595947,0.8999999761581421,1.2200000286102295,0.0,-0.8745000958442688,0.0,-1.4000022411346436,-0.3200000524520874,1.4637795686721802,0.0
138.2215497493744,1.7635167837142944,0.8999999761581421,1.190000057220459,0.0,-0.9150000810623169,0.0,-1.1000025272369385,-0.2900000810623169,1.4637795686721802,0.0
138.42532467842102,2.442742347717285,0.8999999761581421,1.149999976158142,0.0,-0.9525001049041748,0.0,-0.0999951362609863,-0.25,1.0735174417495728,0.0
138.6803479194641,2.557456493377685,0.8999999761581421,1.1200000047683716,0.0,-0.9525001049041748,0.0,-0.4000020027160644,-0.2200000286102295,1.9379571676254272,0.0
138.83857703208923,2.569917917251587,0.8999999761581421,1.1200000047683716,0.0,-0.9525001049041748,0.0,-2.200000286102295,-0.2200000286102295,1.9774186611175537,0.0
139.04869055747986,3.336864948272705,0.8999999761581421,1.090000033378601,0.0,-1.0125001072883606,0.0,-0.1000022888183593,-0.1900000572204589,2.7713656425476074,0.0
139.24292302131653,1.89875602722168,0.8999999761581421,1.0800000429153442,0.0,-1.0125001072883606,0.0,-1.200001239776611,-0.1800000667572021,1.3587567806243896,0.0
139.4486186504364,1.5936074256896973,0.8999999761581421,1.0299999713897705,0.0,-1.0650001168251038,0.0,1.7000043392181396,-0.1299999952316284,1.0731080770492554,0.0
139.61852097511292,2.3045544624328613,0.8999999761581421,1.0399999618530271,0.0,-1.0650001168251038,0.0,-1.9999992847442627,-0.1399999856948852,1.803555250167847,0.0
140.06536746025083,0.8499748706817627,0.8999999761581421,1.0099999904632568,0.0,-1.122000128030777,0.0,0.699998140335083,-0.1100000143051147,1.803555250167847,0.0
140.0653886795044,0.5430034399032593,0.8999999761581421,1.0099999904632568,0.0,-1.122000128030777,0.0,-1.1000001430511477,-0.1100000143051147,1.803555250167847,0.0
141.11840915679932,1.266768217086792,0.8999999761581421,0.959999978542328,0.0,-1.198500156402588,0.0,2.4000006914138794,-0.0600000023841857,0.1980486065149307,0.0
141.11845636367798,1.4018971920013428,0.8999999761581421,0.959999978542328,0.0,-1.198500156402588,0.0,-0.6000000238418579,-0.0600000023841857,0.1980486065149307,0.0
141.11986565589905,0.6240478754043579,0.8999999761581421,0.959999978542328,0.0,-1.198500156402588,0.0,-0.6000000238418579,-0.0600000023841857,0.1980486065149307,0.0
141.1198968887329,1.255221247673035,0.8999999761581421,0.959999978542328,0.0,-1.198500156402588,0.0,-0.6000000238418579,-0.0600000023841857,0.1980486065149307,0.0
141.1199209690094,1.3753167390823364,0.8999999761581421,0.959999978542328,0.0,-1.198500156402588,0.0,-0.6000000238418579,-0.0600000023841857,0.1980486065149307,0.0
141.21835350990295,1.3937888145446775,0.8999999761581421,0.949999988079071,0.0,-1.2060001492500305,0.0,0.0999993085861206,-0.0500000119209289,0.1980486065149307,0.0
141.418603181839,1.3930141925811768,0.8999999761581421,0.9399999976158142,0.0,-1.212000161409378,0.0,0.1999992132186889,-0.0400000214576721,1.0000149011611938,0.0
141.61981105804443,1.389565348625183,0.8999999761581421,0.9300000071525574,0.0,-1.216500163078308,0.0,0.2999991178512573,-0.0300000309944152,1.0010660886764526,0.0
141.81864595413208,1.3867768049240112,0.8999999761581421,0.9200000166893004,0.0,-1.2195001542568207,0.0,0.3999990224838257,-0.0200000405311584,1.0012775659561155,0.0
142.01901960372925,1.3853193521499634,0.8999999761581421,0.9100000262260436,0.0,-1.2210001647472382,0.0,0.499998927116394,-0.0100000500679016,1.0013201236724854,0.0
142.21648263931274,1.385327935218811,0.8999999761581421,0.8999999761581421,0.0,-1.2210001647472382,0.0,0.6000030040740967,0.0,1.0013201236724854,0.0
142.42132687568665,1.3868296146392822,0.8999999761581421,0.8999999761581421,0.0,-1.219500184059143,0.0,0.0,0.0,1.0013303756713867,0.0
142.62542414665222,1.3898299932479858,0.8999999761581421,0.8799999952316284,0.0,-1.2165001928806305,0.0,1.399998664855957,0.0199999809265136,1.0013307332992554,0.0
