time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
433.2384855747223,0.6430859565734863,0.5,0.699999988079071,0.0,0.08850038051605225,0.0,-0.1999980211257934,-0.199999988079071,-0.1450798213481903,0.0
433.4404487609863,1.271223783493042,0.5,0.6700000166893005,0.0,0.06300032138824463,0.0,0.0999981164932251,-0.1700000166893005,-0.8149126768112183,0.0
433.6423904895783,2.1789298057556152,0.5,0.6399999856948853,0.0,0.04200029373168945,0.0,0.4000020027160644,-0.1399999856948852,-0.1612747758626938,0.0
433.85080671310425,1.553520917892456,0.5,0.6200000047683716,0.0,0.04200029373168945,0.0,-1.1920928955078125e-06,-0.1200000047683715,0.1585223525762558,0.0
434.260142326355,2.214768409729004,0.5,0.550000011920929,0.0,0.0060002803802490234,0.0,3.699999451637268,-0.0500000119209289,0.9672176241874696,0.0
434.2601714134216,2.342716217041016,0.5,0.550000011920929,0.0,0.0060002803802490234,0.0,-0.5000001192092896,-0.0500000119209289,0.9672176241874696,0.0
434.4219179153442,2.365466356277466,0.5,0.5299999713897705,0.0,0.0015003681182861328,0.0,0.9000027179718018,-0.0299999713897705,0.9944677352905272,0.0
434.6206316947937,2.3709487915039062,0.5,0.5099999904632568,0.0,0.0015003681182861328,0.0,1.099998950958252,-0.0099999904632568,0.999950110912323,0.0
434.8243272304535,2.375051736831665,0.5,0.4799999892711639,0.0,0.004500389099121094,0.0,2.0000001788139343,0.020000010728836,1.0010530948638916,0.0
435.02206158638,2.3812735080718994,0.5,0.4799999892711639,0.0,0.010500311851501465,0.0,0.2000001072883606,0.020000010728836,1.0012749433517456,0.0
435.22794222831726,3.1661531925201416,0.5,0.4600000083446502,0.0,0.019500374794006348,0.0,1.5999987721443176,0.0399999916553497,1.777154564857483,0.0
435.4266164302826,1.759103536605835,0.5,0.4399999976158142,0.0,0.03000032901763916,0.0,1.8000006675720217,0.0600000023841857,0.3596050143241882,0.0
435.6274089813232,2.284708023071289,0.5,0.4300000071525574,0.0,0.04200029373168945,0.0,1.2999993562698364,0.0699999928474426,0.873209536075592,0.0
435.8200204372406,2.378577947616577,0.5,0.4099999964237213,0.0,0.05550038814544678,0.0,2.1000006794929504,0.0900000035762786,0.9535792469978333,0.0
436.0276713371277,3.230482578277588,0.5,0.4000000059604645,0.0,0.07050037384033203,0.0,1.5999993681907654,0.0999999940395355,1.790483832359314,0.0
436.224488735199,3.3924307823181152,0.5,0.3899999856948852,0.0,0.08700037002563477,0.0,1.7000013589859009,0.1100000143051147,1.9359320402145384,0.0
436.4238195419312,2.570483922958374,0.5,0.3899999856948852,0.0,0.1035003662109375,0.0,1.1000001430511477,0.1100000143051147,1.0974853038787842,0.0
436.6243934631348,4.08543586730957,0.5,0.3899999856948852,0.0,0.12000036239624023,0.0,1.1000001430511477,0.1100000143051147,2.5959372520446777,0.0
436.8275272846222,1.230070948600769,0.5,0.3899999856948852,0.0,0.1350003480911255,0.0,1.1000001430511477,0.1100000143051147,-0.2744276523590088,0.0
437.0239152908325,2.240689754486084,0.5,0.4000000059604645,0.0,0.14850032329559326,0.0,0.3999987244606018,0.0999999940395355,0.7226911187171936,0.0
437.2267622947693,1.677460789680481,0.5,0.4099999964237213,0.0,0.1605004072189331,0.0,0.3000006079673767,0.0900000035762786,0.1474621146917343,0.0
437.434232711792,0.7734729051589966,0.5,0.4199999868869781,0.0,0.17100036144256614,0.0,0.2000007033348083,0.0800000131130218,-0.7670257091522217,0.0
437.6358277797699,2.173085927963257,0.5,0.4300000071525574,0.0,0.17100036144256614,0.0,0.0999987125396728,0.0699999928474426,0.623587429523468,0.0
437.8418502807617,1.68452250957489,0.5,0.449999988079071,0.0,0.17100036144256614,0.0,-0.6999987363815308,0.0500000119209289,0.623587429523468,0.0
438.045601606369,1.5892215967178345,0.5,0.4600000083446502,0.0,0.18750035762786865,0.0,-0.2000012993812561,0.0399999916553497,0.623587429523468,0.0
438.462922334671,1.5721431970596311,0.5,0.4900000095367431,0.0,0.19650030136108398,0.0,-1.7000001668930054,0.0099999904632568,0.0036049876362085,0.0
438.4629533290863,1.5696035623550415,0.5,0.4900000095367431,0.0,0.19650030136108398,0.0,0.0999999046325683,0.0099999904632568,0.0036049876362085,0.0
438.6226527690888,1.5672909021377563,0.5,0.5099999904632568,0.0,0.19500041007995605,0.0,-1.299998760223389,-0.0099999904632568,0.0027922969311475,0.0
438.8238003253937,1.5641274452209473,0.5,0.5199999809265137,0.0,0.1920003890991211,0.0,-0.7999992370605469,-0.0199999809265136,0.0026287951041013,0.0
439.0218760967255,1.5595945119857788,0.5,0.5299999713897705,0.0,0.18750035762786865,0.0,-0.8999991416931152,-0.0299999713897705,0.0025959010235965,0.0
439.222425699234,1.553587794303894,0.5,0.5400000214576721,0.0,0.18150031566619873,0.0,-1.000003218650818,-0.0400000214576721,0.0025892830453813,0.0
