time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
451.6802096366882,-0.0582226514816284,1.2000000476837158,1.4199999570846558,0.0,-0.0749987363815312,0.0,-1.5999996662139893,-0.2199999094009399,-1.8222239017486568,0.0
451.8787069320679,0.5707595348358154,1.2000000476837158,1.409999966621399,0.0,-0.1064987182617192,0.0,-1.499999761581421,-0.2099999189376831,-1.1617417335510254,0.0
452.08445978164673,1.4723424911499023,1.2000000476837158,1.3899999856948853,0.0,-0.13499879837036177,0.0,-0.700000524520874,-0.1899999380111694,-0.2316587269306183,0.0
452.2910132408142,1.6259944438934326,1.2000000476837158,1.3700000047683716,0.0,-0.16049873828887984,0.0,-0.5000007152557373,-0.1699999570846557,-0.0525067597627639,0.0
452.4938814640045,0.8503010869026184,1.2000000476837158,1.3600000143051147,0.0,-0.1829987764358525,0.0,-1.000000238418579,-0.1599999666213989,-0.0525067597627639,0.0
452.70076847076416,1.4764729738235474,1.2000000476837158,1.3300000429153442,0.0,-0.2024987936019902,0.0,0.4999983310699463,-0.1299999952316284,-0.160028263926506,0.0
452.92199063301086,0.7956215739250183,1.2000000476837158,1.2999999523162842,0.0,-0.2024987936019902,0.0,0.8000063896179199,-0.0999999046325683,-0.8258796334266663,0.0
453.1098303794861,1.4469131231307983,1.2000000476837158,1.2699999809265137,0.0,-0.2024987936019902,0.0,1.099998950958252,-0.0699999332427978,-0.8258796334266663,0.0
453.2807159423828,1.5725561380386353,1.2000000476837158,1.2599999904632568,0.0,-0.2354986667633061,0.0,0.0,-0.059999942779541,-0.8258796334266663,0.0
453.4774408340454,1.5963425636291504,1.2000000476837158,1.2300000190734863,0.0,-0.23849868774414107,0.0,1.4999985694885254,-0.0299999713897705,-0.0041586933657526,0.0
453.67789030075073,1.60323166847229,1.2000000476837158,1.190000057220459,0.0,-0.2369986772537236,0.0,2.499997615814209,0.0099999904632568,0.0012303555849939,0.0
453.8762331008911,1.6103159189224243,1.2000000476837158,1.1699999570846558,0.0,-0.23099863529205367,0.0,1.500006914138794,0.03000009059906,0.0023145549930632,0.0
454.0767910480499,2.396868944168091,1.2000000476837158,1.1399999856948853,0.0,-0.22049868106842085,0.0,2.399998903274536,0.0600000619888305,0.7783676385879517,0.0
454.28197407722473,2.5894598960876465,1.2000000476837158,1.1200000047683716,0.0,-0.20699870586395308,0.0,1.9999992847442627,0.0800000429153442,0.9574586153030396,0.0
454.4895215034485,2.620530128479004,1.2000000476837158,1.090000033378601,0.0,-0.18899869918823287,0.0,2.899998426437378,0.1100000143051147,0.9705289602279664,0.0
454.68229961395264,3.459290027618408,1.2000000476837158,1.059999942779541,0.0,-0.1664986610412602,0.0,3.200006484985352,0.1400001049041748,1.7867885828018188,0.0
454.88268661499023,4.329100131988525,1.2000000476837158,1.0299999713897705,0.0,-0.1409986019134526,0.0,3.499999046325684,0.1700000762939453,2.631098747253418,0.0
455.0860323905945,3.057884693145752,1.2000000476837158,1.0,0.0,-0.11099863052368208,0.0,3.7999987602233887,0.2000000476837158,1.329883337020874,0.0
455.2842757701874,2.793980598449707,1.2000000476837158,1.0,0.0,-0.0794986486434941,0.0,2.000000476837158,0.2000000476837158,1.0344793796539309,0.0
455.4793744087219,2.7904746532440186,1.2000000476837158,0.9800000190734864,0.0,-0.04649865627288863,0.0,3.3999991416931152,0.2200000286102295,0.9979733228683472,0.0
455.68705439567566,3.5917768478393555,0.5,0.9700000286102296,0.0,-0.011998653411865678,0.0,-16.72777798440721,-0.4700000286102295,1.7647753953933716,0.0
455.8889915943146,-0.272718071937561,0.5,0.9700000286102296,0.0,-0.08249866962432906,0.0,-4.700000286102295,-0.4700000286102295,-2.029219388961792,0.0
456.0814919471741,-1.9109324216842647,0.5,0.959999978542328,0.0,-0.15149867534637496,0.0,-3.999996781349182,-0.4599999785423279,-3.59843373298645,0.0
456.2885582447052,-3.8798327445983887,0.5,0.959999978542328,0.0,-0.22049868106842085,0.0,-4.599999785423279,-0.4599999785423279,-5.498333930969238,0.0
456.488350391388,-3.5504071712493896,0.5,0.949999988079071,0.0,-0.28799867630004927,0.0,-3.9000004529953,-0.449999988079071,-5.1014084815979,0.0
456.69258880615234,-2.713200092315674,0.5,0.9399999976158142,0.0,-0.28799867630004927,0.0,-3.800000548362732,-0.4399999976158142,-4.199701309204102,0.0
456.8982717990875,-1.8164044618606567,0.5,0.8999999761581421,0.0,-0.28799867630004927,0.0,-1.5999984741210938,-0.3999999761581421,-4.199701309204102,0.0
457.1047554016113,-3.2599592208862305,0.5,0.8799999952316284,0.0,-0.4664986133575444,0.0,-2.600001096725464,-0.3799999952316284,-4.632460594177246,0.0
457.51738262176514,-1.198238968849182,0.5,0.7599999904632568,0.0,-0.5564986467361455,0.0,4.600000381469727,-0.2599999904632568,-3.6803035736083984,0.0
457.5173871517181,-2.397802352905273,0.5,0.7599999904632568,0.0,-0.5564986467361455,0.0,-2.5999999046325684,-0.2599999904632568,-3.6803035736083984,0.0
457.6783227920532,1.3102750778198242,0.5,0.7200000286102295,0.0,-0.5894986391067509,0.0,0.1999974250793457,-0.2200000286102295,0.0607736706733703,0.0
457.882351398468,1.24612295627594,0.5,0.6700000166893005,0.0,-0.614998579025269,0.0,1.300000548362732,-0.1700000166893005,0.0221214964985847,0.0
458.075761795044,3.59668517112732,0.5,0.6299999952316284,0.0,-0.6314985752105715,0.0,1.100001335144043,-0.1299999952316284,2.389183759689331,0.0
