time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
161.8198902606964,0.1148631572723388,0.5,0.7300000190734863,0.0,-1.30500066280365,0.0,-2.3000001907348637,-0.2300000190734863,-1.142135739326477,0.0
162.02075123786926,-1.3989808559417725,0.5,0.75,0.0,-1.3425006866455078,0.0,-3.69999885559082,-0.25,-2.6184797286987305,0.0
162.2249846458435,-0.1405452489852905,0.5,0.75,0.0,-1.3800007104873657,0.0,-2.5,-0.25,-1.3225440979003906,0.0
162.4220905303955,-2.3001270294189453,0.5,0.75,0.0,-1.4175006151199343,0.0,-2.5,-0.25,-3.4446260929107666,0.0
162.62686443328855,-0.3846751451492309,0.5,0.75,0.0,-1.455000638961792,0.0,-2.5,-0.25,-1.4916740655899048,0.0
162.8311927318573,-0.8199924230575562,0.5,0.75,0.0,-1.4910006523132324,0.0,-2.5,-0.25,-1.8909913301467896,0.0
163.02700090408325,-0.1317251920700073,0.5,0.7300000190734863,0.0,-1.5255006551742554,0.0,-1.100001335144043,-0.2300000190734863,-1.1682240962982178,0.0
163.22383785247803,-0.0231082439422607,0.5,0.7200000286102295,0.0,-1.5570006370544434,0.0,-1.6000008583068848,-0.2200000286102295,-1.0281071662902832,0.0
163.4221489429474,2.3573198318481445,0.5,0.6899999976158142,0.0,-1.5855006575584412,0.0,-0.0999981164932251,-0.1899999976158142,1.3808209896087646,0.0
163.62315130233765,2.030177593231201,0.5,0.6600000262260437,0.0,-1.6095006465911865,0.0,0.1999980211257934,-0.1600000262260437,1.0776787996292114,0.0
163.82056784629822,0.3567351102828979,0.5,0.6399999856948853,0.0,-1.6290006637573242,0.0,-0.1999974250793457,-0.1399999856948852,1.0776787996292114,0.0
164.03145909309387,2.38672399520874,0.5,0.6200000047683716,0.0,-1.6470006704330444,0.0,-1.1920928955078125e-06,-0.1200000047683715,-0.5762637853622437,0.0
164.235737323761,1.997466325759888,0.5,0.6000000238418579,0.0,-1.6605006456375122,0.0,0.1999986171722412,-0.1000000238418579,1.095967411994934,0.0
164.43421030044556,1.9113693237304688,0.5,0.5699999928474426,0.0,-1.6710006594657898,0.0,1.1000019311904907,-0.0699999928474426,1.020370364189148,0.0
164.6374957561493,1.0923497676849363,0.5,0.5600000023841858,0.0,-1.677000641822815,0.0,-5.960464477539062e-07,-0.0600000023841857,0.2073508948087692,0.0
164.84564900398254,0.9257819652557372,0.5,0.5299999713897705,0.0,-1.677000641822815,0.0,1.500002145767212,-0.0299999713897705,0.0437830500304698,0.0
165.05150532722473,1.690684795379639,0.5,0.5099999904632568,0.0,-1.677000641822815,0.0,1.099998950958252,-0.0099999904632568,0.0437830500304698,0.0
165.21816754341123,1.0497620105743408,0.5,0.4900000095367431,0.0,-1.677000641822815,0.0,1.299998760223389,0.0099999904632568,0.0437830500304698,0.0
165.4201624393463,0.9262138605117798,0.5,0.4600000083446502,0.0,-1.6710006594657898,0.0,2.199999988079071,0.0399999916553497,0.0352149829268455,0.0
165.629727602005,1.684985637664795,0.5,0.4600000083446502,0.0,-1.6620006561279297,0.0,0.3999999165534973,0.0399999916553497,0.7849867343902588,0.0
165.81988787651062,1.8707891702651975,0.5,0.4199999868869781,0.0,-1.6500006318092346,0.0,3.2000014185905457,0.0800000131130218,0.9587902426719666,0.0
166.02596354484558,1.1204607486724854,0.5,0.4099999964237213,0.0,-1.6365006566047668,0.0,1.499999463558197,0.0900000035762786,0.1949618607759475,0.0
166.21943640708923,2.5569348335266118,0.5,0.4000000059604645,0.0,-1.6200006604194641,0.0,1.5999993681907654,0.0999999940395355,1.6149359941482544,0.0
166.41882348060608,2.883538246154785,0.5,0.3799999952316284,0.0,-1.602000653743744,0.0,2.4000006914138794,0.1200000047683715,1.9235392808914185,0.0
166.62126111984253,2.8518261909484863,0.5,0.3600000143051147,0.0,-1.5810006856918335,0.0,2.599998712539673,0.1399999856948852,1.8708271980285645,0.0
166.82445287704468,2.9696316719055176,0.5,0.3600000143051147,0.0,-1.5600006580352783,0.0,1.3999998569488523,0.1399999856948852,1.9676326513290403,0.0
167.01701855659485,1.3995003700256348,0.5,0.3499999940395355,0.0,-1.5375006198883057,0.0,2.100001275539398,0.1500000059604644,0.375001460313797,0.0
167.22123312950134,1.1245107650756836,0.5,0.3499999940395355,0.0,-1.5150007009506226,0.0,1.5000000596046448,0.1500000059604644,0.0775119289755821,0.0
167.41864466667175,1.0642352104187012,0.5,0.3499999940395355,0.0,-1.49250066280365,0.0,1.5000000596046448,0.1500000059604644,-0.0052637020125985,0.0
167.61854362487793,1.09300696849823,0.5,0.3499999940395355,0.0,-1.4700006246566772,0.0,1.5000000596046448,0.1500000059604644,0.001008043764159,0.0
167.81925082206726,1.0923436880111694,0.5,0.3600000143051147,0.0,-1.4490007162094116,0.0,0.7999986410140991,0.1399999856948852,-0.0206551849842071,0.0
168.0182991027832,1.8378469944000244,0.5,0.3600000143051147,0.0,-1.4280006885528564,0.0,1.3999998569488523,0.1399999856948852,-0.0206551849842071,0.0
168.22403073310852,1.2757450342178345,0.5,0.3600000143051147,0.0,-1.4070006608963013,0.0,1.3999998569488523,0.1399999856948852,0.703848123550415,0.0
