time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
223.8284702301025,1.7585772275924685,0.800000011920929,0.75,0.0,0.3045002222061157,0.0,0.5000001192092896,0.0500000119209289,0.6188865303993225,0.0
224.0347077846527,1.665531873703003,0.800000011920929,0.7599999904632568,0.0,0.3045002222061157,0.0,-0.1999992132186889,0.0400000214576721,0.0275327246636152,0.0
224.23783254623413,1.6501054763793943,0.800000011920929,0.7599999904632568,0.0,0.3045002222061157,0.0,0.4000002145767212,0.0400000214576721,0.0076062139123678,0.0
224.44655466079712,2.426431655883789,0.800000011920929,0.7699999809265137,0.0,0.3195003271102905,0.0,-0.2999991178512573,0.0300000309944152,0.7794322967529297,0.0
224.85455894470212,-2.207444667816162,0.5,0.7799999713897705,0.0,0.2355003356933596,0.0,-15.355555547608269,-0.2799999713897705,-2.361547470092773,0.0
224.8545815944672,-0.7985482215881348,0.5,0.7799999713897705,0.0,0.2355003356933596,0.0,-2.799999713897705,-0.2799999713897705,-2.361547470092773,0.0
225.016850233078,-1.3443084955215454,0.5,0.7900000214576721,0.0,0.19200026988983154,0.0,-3.500003218650818,-0.2900000214576721,-2.863807678222656,0.0
225.21576738357544,-2.281489133834839,0.5,0.7900000214576721,0.0,0.15000033378601074,0.0,-2.900000214576721,-0.2900000214576721,-3.758988380432129,0.0
225.4209008216858,-2.5001587867736816,0.5,0.7799999713897705,0.0,0.10800027847290039,0.0,-2.1999967098236084,-0.2799999713897705,-3.935657978057861,0.0
225.62030601501465,0.6067683100700378,0.5,0.7699999809265137,0.0,0.069000244140625,0.0,-2.1000003814697266,-0.2699999809265136,-0.7897308468818665,0.0
225.8231282234192,-1.1791222095489502,0.5,0.75,0.0,0.03300023078918479,0.0,-1.3000011444091797,-0.25,-2.539621353149414,0.0
226.02308320999143,0.8272361159324646,0.5,0.7099999785423279,0.0,0.001500248908996804,0.0,0.3000015020370483,-0.2099999785423278,-0.5017630457878113,0.0
226.21352577209475,1.2037255764007568,0.5,0.699999988079071,0.0,-0.025499701499938965,0.0,-1.4000004529953003,-0.199999988079071,-0.0982735753059387,0.0
226.42076468467712,1.2638541460037231,0.5,0.6499999761581421,0.0,-0.04799973964691162,0.0,1.5000009536743164,-0.1499999761581421,-0.0156450383365154,0.0
226.62375140190125,2.0612292289733887,0.5,0.6200000047683716,0.0,-0.06299972534179688,0.0,0.5999982357025146,-0.1200000047683715,0.7967299222946167,0.0
226.824640750885,2.214167356491089,0.5,0.5799999833106995,0.0,-0.07349967956542969,0.0,1.6000014543533323,-0.0799999833106994,0.9601681232452391,0.0
227.02155590057373,2.242548704147339,0.5,0.5299999713897705,0.0,-0.07799971103668213,0.0,2.700001001358032,-0.0299999713897705,0.9930495023727416,0.0
227.2184879779816,2.24916410446167,0.5,0.5199999809265137,0.0,-0.07799971103668213,0.0,0.3999996185302734,-0.0199999809265136,0.9996647834777832,0.0
227.41852688789368,2.2549948692321777,0.5,0.4900000095367431,0.0,-0.07349967956542969,0.0,1.8999981880187988,0.0099999904632568,1.000995635986328,0.0
227.62423968315125,3.040097713470459,0.5,0.4399999976158142,0.0,-0.06449973583221436,0.0,3.600000739097595,0.0600000023841857,1.7770984172821045,0.0
227.8239347934723,3.232698440551758,0.5,0.4199999868869781,0.0,-0.05099976062774658,0.0,2.000000774860382,0.0800000131130218,1.7770984172821045,0.0
228.02621936798096,3.262270927429199,0.5,0.3899999856948852,0.0,-0.03449976444244385,0.0,2.900000214576721,0.1100000143051147,1.9692716598510744,0.0
228.22831463813785,3.307325839996338,0.5,0.3700000047683716,0.0,-0.014999747276306152,0.0,2.4999988079071045,0.1299999952316284,1.9948265552520752,0.0
228.4347801208496,4.101247787475586,0.5,0.3600000143051147,0.0,0.0060002803802490234,0.0,1.9999992847442627,0.1399999856948852,2.7677483558654785,0.0
228.63755106925964,3.418644666671753,0.5,0.3499999940395355,0.0,0.02850031852722168,0.0,2.100001275539398,0.1500000059604644,2.062645435333252,0.0
228.8424236774445,3.3603768348693848,0.5,0.3499999940395355,0.0,0.052500247955322266,0.0,1.5000000596046448,0.1500000059604644,2.062645435333252,0.0
229.01675248146057,2.592273712158203,0.5,0.3400000035762787,0.0,0.0765002965927124,0.0,2.1999993920326237,0.1599999964237213,1.188274383544922,0.0
229.21719217300412,1.644705057144165,0.5,0.3499999940395355,0.0,0.09900033473968506,0.0,0.9000006318092346,0.1500000059604644,0.2182057499885559,0.0
229.4254560470581,3.0805604457855225,0.5,0.3499999940395355,0.0,0.12150025367736839,0.0,1.5000000596046448,0.1500000059604644,0.2182057499885559,0.0
229.61711955070496,1.7773878574371338,0.5,0.3499999940395355,0.0,0.14250028133392334,0.0,1.5000000596046448,0.1500000059604644,0.3073887228965759,0.0
229.8182671070099,1.5549083948135376,0.5,0.3600000143051147,0.0,0.16350030899047852,0.0,0.7999986410140991,0.1399999856948852,0.0639092251658439,0.0
230.0231454372406,1.5024988651275637,0.5,0.3700000047683716,0.0,0.1830003261566162,0.0,0.700000524520874,0.1299999952316284,0.0639092251658439,0.0
