time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
170.4068911075592,7.075419425964356,1.5,0.5899999737739563,0.0,0.9825005531311035,0.0,4.300001263618469,0.9100000262260436,4.5284199714660645,0.0
170.60598874092102,7.461716651916504,1.5,0.6800000071525574,0.0,1.1070003509521484,0.0,2.799997925758362,0.8199999928474426,4.790217399597168,0.0
170.8069372177124,5.364617824554443,1.5,0.7400000095367432,0.0,1.2195005416870117,0.0,3.999999761581421,0.7599999904632568,2.580618381500244,0.0
171.00333285331726,4.151735782623291,1.5,0.8399999737739563,0.0,1.317000389099121,0.0,0.6000024080276489,0.6600000262260437,1.2702364921569824,0.0
171.20257258415222,3.2537217140197754,1.5,0.9300000071525574,0.0,1.3995003700256348,0.0,0.2999979257583618,0.5699999928474426,0.2897223234176636,0.0
171.40795803070068,2.339108943939209,1.5,1.0199999809265137,0.0,1.4700005054473877,0.0,-0.5999982357025146,0.4800000190734863,-0.6953905820846558,0.0
171.61577820777893,3.784242630004883,1.5,1.1200000047683716,0.0,1.5270004272460933,0.0,-2.2000014781951904,0.3799999952316284,-0.6953905820846558,0.0
171.8209092617035,2.428018569946289,1.5,1.2100000381469729,0.0,1.570500373840332,0.0,-2.500002384185791,0.2899999618530273,-0.70698082447052,0.0
172.02122378349304,0.6734058856964111,1.5,1.2999999523162842,0.0,1.6005003452301025,0.0,-3.399994373321533,0.2000000476837158,-2.491593360900879,0.0
172.230375289917,0.3308677673339844,1.5,1.340000033378601,0.0,1.6170005798339844,0.0,-0.8000051975250244,0.1599999666213989,-2.491593360900879,0.0
172.4283275604248,1.0389690399169922,1.5,1.4700000286102295,0.0,1.6170005798339844,0.0,-7.5,0.0299999713897705,-2.1470303535461426,0.0
172.84502983093262,-0.3875951766967773,1.5,1.5700000524520874,0.0,1.6035003662109375,0.0,-6.700001955032349,-0.0700000524520874,-3.096064567565918,0.0
172.84507775306702,0.071934700012207,1.5,1.5700000524520874,0.0,1.6035003662109375,0.0,-0.700000524520874,-0.0700000524520874,-3.096064567565918,0.0
173.0049753189087,-1.4468531608581543,1.5,1.6200000047683716,0.0,1.5825004577636723,0.0,-4.199997186660767,-0.1200000047683715,-4.593852519989014,0.0
173.2056200504303,-0.9738059043884276,1.5,1.6799999475479126,0.0,1.5555005073547363,0.0,-5.399996042251587,-0.1799999475479126,-4.093805313110352,0.0
173.40442037582395,0.6934969425201416,1.5,1.6799999475479126,0.0,1.5255005359649658,0.0,-1.799999475479126,-0.1799999475479126,-2.396502494812012,0.0
173.60540413856506,-0.5990397930145264,1.5,1.6799999475479126,0.0,1.4925005435943604,0.0,-1.799999475479126,-0.1799999475479126,-3.656039237976074,0.0
173.80712723731995,0.7149233818054199,1.5,1.7200000286102295,0.0,1.4580004215240483,0.0,-4.600005149841309,-0.2200000286102295,-2.3075759410858154,0.0
174.01202082633972,0.1486110687255859,1.5,1.7300000190734863,0.0,1.4235005378723145,0.0,-2.899999618530273,-0.2300000190734863,-2.839388370513916,0.0
174.2098786830902,1.6015727519989014,1.5,1.7200000286102295,0.0,1.390500545501709,0.0,-1.6000008583068848,-0.2200000286102295,-1.3534266948699951,0.0
174.41054391860962,-0.5137789249420166,1.5,1.7200000286102295,0.0,1.3590004444122314,0.0,-2.200000286102295,-0.2200000286102295,-3.4372782707214355,0.0
174.604909658432,0.6290805339813232,1.5,1.7000000476837158,0.0,1.329000473022461,0.0,-0.8000016212463379,-0.2000000476837158,-2.264418840408325,0.0
174.81396746635437,0.8300447463989258,1.5,1.6799999475479126,0.0,1.3005003929138184,0.0,-0.5999934673309326,-0.1799999475479126,-2.03495454788208,0.0
175.00626969337463,0.8521616458892822,1.5,1.6699999570846558,0.0,1.2750003337860107,0.0,-1.1000001430511477,-0.1699999570846557,-1.987337589263916,0.0
175.20770406723022,1.634993076324463,1.5,1.649999976158142,0.0,1.2525005340576172,0.0,-0.3000009059906006,-0.1499999761581421,-1.1820063591003418,0.0
175.40772557258606,0.980310559272766,1.5,1.6299999952316284,0.0,1.2330005168914795,0.0,-0.1000010967254638,-0.1299999952316284,-1.8171888589859009,0.0
175.6079864501953,1.621722936630249,1.5,1.6200000047683716,0.0,1.2165005207061768,0.0,-0.6000006198883057,-0.1200000047683715,-1.1592764854431152,0.0
175.80847191810608,2.536336660385132,1.5,1.600000023841858,0.0,1.203000545501709,0.0,0.1999986171722412,-0.1000000238418579,-0.2311627566814422,0.0
176.02053236961365,2.712559700012207,1.5,1.5700000524520874,0.0,1.1925003528594975,0.0,1.0999977588653564,-0.0700000524520874,-0.2311627566814422,0.0
176.21909284591675,2.7441256046295166,1.5,1.5399999618530271,0.0,1.1865003108978267,0.0,1.40000581741333,-0.0399999618530273,-0.0068735852837562,0.0
176.42248392105105,2.7486836910247803,1.5,1.5199999809265137,0.0,1.1835005283355713,0.0,0.9999990463256836,-0.0199999809265136,0.0006841584108769,0.0
176.62784814834595,2.748703956604004,1.5,1.5199999809265137,0.0,1.1835005283355713,0.0,-0.1999998092651367,-0.0199999809265136,0.0022046680096536,0.0
177.03910374641418,2.7505099773406982,1.5,1.4900000095367432,0.0,1.1865003108978267,0.0,1.8999981880187988,0.0099999904632568,0.0025105725508183,0.0
