time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
300.60647439956665,3.182950496673584,0.4000000059604645,0.2800000011920929,0.0,-0.7274998426437378,0.0,4.800000190734863,0.1200000047683715,1.970947861671448,0.0
300.8117344379425,4.020371437072754,0.4000000059604645,0.2599999904632568,0.0,-0.7049998044967651,0.0,2.60000079870224,0.1400000154972076,2.7858688831329346,0.0
301.0159060955048,4.8899126052856445,0.4000000059604645,0.2399999946355819,0.0,-0.6794998645782471,0.0,2.799999862909317,0.1600000113248825,3.6299097537994394,0.0
301.2171847820282,2.8171658515930176,0.4000000059604645,0.2199999988079071,0.0,-0.652499794960022,0.0,2.9999998211860657,0.1800000071525573,3.6299097537994394,0.0
301.4233422279358,2.38877534866333,0.4000000059604645,0.2199999988079071,0.0,-0.6254998445510864,0.0,1.8000000715255735,0.1800000071525573,1.0747727155685425,0.0
301.62793803215027,1.5592985153198242,0.4000000059604645,0.2199999988079071,0.0,-0.6254998445510864,0.0,1.8000000715255735,0.1800000071525573,0.2182958722114563,0.0
301.8322274684906,2.976656913757324,0.4000000059604645,0.2199999988079071,0.0,-0.6254998445510864,0.0,1.8000000715255735,0.1800000071525573,1.6086543798446655,0.0
302.00536918640137,3.299197196960449,0.4000000059604645,0.2199999988079071,0.0,-0.5444997549057009,0.0,1.8000000715255735,0.1800000071525573,1.9041943550109863,0.0
302.20950984954834,2.5720250606536865,0.4000000059604645,0.2199999988079071,0.0,-0.5174998044967651,0.0,1.8000000715255735,0.1800000071525573,1.1500223875045776,0.0
302.4072325229645,1.6809377670288086,0.4000000059604645,0.2199999988079071,0.0,-0.4919997453689575,0.0,1.8000000715255735,0.1800000071525573,0.2334350198507309,0.0
302.6092908382416,2.2868924140930176,0.4000000059604645,0.2300000041723251,0.0,-0.46649980545043945,0.0,1.0999996960163116,0.1700000017881393,0.8138896226882935,0.0
302.8129677772522,4.039778709411621,0.4000000059604645,0.2399999946355819,0.0,-0.4424997568130493,0.0,1.000000685453415,0.1600000113248825,2.542776107788086,0.0
303.0054576396942,3.5054354667663574,0.4000000059604645,0.2399999946355819,0.0,-0.41849982738494873,0.0,1.600000113248825,0.1600000113248825,1.9844326972961424,0.0
303.20477294921875,1.1445491313934326,0.4000000059604645,0.25,0.0,-0.39749979972839355,0.0,0.899999737739563,0.1500000059604644,-0.3974536061286926,0.0
303.4125199317932,2.2594428062438965,0.4000000059604645,0.270000010728836,0.0,-0.37799978256225586,0.0,0.0999993085861206,0.1299999952316284,0.6979400515556335,0.0
303.6262860298157,1.7219853401184082,0.4000000059604645,0.270000010728836,0.0,-0.35999977588653564,0.0,1.2999999523162842,0.1299999952316284,0.1424825936555862,0.0
303.8061962127685,2.3980700969696045,0.4000000059604645,0.3199999928474426,0.0,-0.34799981117248513,0.0,-2.1999987959861755,0.0800000131130218,0.8065674304962158,0.0
304.0095570087433,0.9660795331001282,0.4000000059604645,0.3400000035762787,0.0,-0.33899974822998047,0.0,-0.6000006198883057,0.0600000023841857,-0.6344231963157654,0.0
304.20728754997253,1.482432842254639,0.4000000059604645,0.3400000035762787,0.0,-0.3314998149871826,0.0,0.6000000238418579,0.0600000023841857,-0.1255698055028915,0.0
304.4055325984955,1.5678818225860596,0.4000000059604645,0.3600000143051147,0.0,-0.3254997730255129,0.0,-0.8000007271766663,0.0399999916553497,-0.0461208298802375,0.0
304.60657596588135,1.6112909317016602,0.4000000059604645,0.3700000047683716,0.0,-0.32099974155426025,0.0,-0.2999994158744812,0.0300000011920928,-0.0072118239477276,0.0
304.8046145439148,0.8233587741851807,0.4000000059604645,0.3799999952316284,0.0,-0.31799983978271484,0.0,-0.3999993205070495,0.020000010728836,-0.7981438636779785,0.0
305.0102572441101,1.4644945859909058,0.4000000059604645,0.3899999856948852,0.0,-0.31649982929229714,0.0,-0.4999992251396179,0.0100000202655792,-0.1585080623626709,0.0
305.2136957645416,1.5931801795959473,0.4000000059604645,0.4000000059604645,0.0,-0.31649982929229714,0.0,-0.6000012159347534,0.0,-0.0298225209116935,0.0
305.4195272922516,1.6175698041915894,0.4000000059604645,0.4000000059604645,0.0,-0.31799983978271484,0.0,0.0,0.0,-0.0039328383281826,0.0
305.62370586395264,1.6197785139083862,0.4000000059604645,0.4199999868869781,0.0,-0.32099974155426025,0.0,-1.399998664855957,-0.0199999809265136,0.0012757944641634,0.0
305.8322150707245,1.6178264617919922,0.4000000059604645,0.4199999868869781,0.0,-0.3239997625350952,0.0,-0.1999998092651367,-0.0199999809265136,0.0023236966226249,0.0
306.0298585891724,1.615037202835083,0.4000000059604645,0.4199999868869781,0.0,-0.3269997835159302,0.0,-0.1999998092651367,-0.0199999809265136,0.0023236966226249,0.0
306.2031600475311,1.6105796098709106,0.4000000059604645,0.4300000071525574,0.0,-0.3314998149871826,0.0,-0.9000012278556824,-0.0300000011920928,0.0023236966226249,0.0
306.4047899246216,1.606088161468506,0.4000000059604645,0.4300000071525574,0.0,-0.33599972724914573,0.0,-0.3000000119209289,-0.0300000011920928,0.0025854671839624,0.0
306.60854983329773,1.601589918136597,0.4000000059604645,0.4300000071525574,0.0,-0.34049975872039795,0.0,-0.3000000119209289,-0.0300000011920928,0.0025871838442981,0.0
306.8049838542938,1.597090244293213,0.4000000059604645,0.4300000071525574,0.0,-0.3449997901916504,0.0,-0.3000000119209289,-0.0300000011920928,0.0025875293649733,0.0
307.00572299957275,1.5925902128219604,0.4000000059604645,0.4300000071525574,0.0,-0.34949982166290283,0.0,-0.3000000119209289,-0.0300000011920928,0.0025875987485051,0.0
