time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
170.00580501556396,1.920454978942871,1.2000000476837158,1.149999976158142,0.0,-0.12749886512756348,0.0,-0.0999987125396728,0.0500000715255737,0.1534533351659774,0.0
170.2105803489685,1.8059412240982056,1.2000000476837158,1.1699999570846558,0.0,-0.1214989423751831,0.0,-0.8999979496002197,0.03000009059906,0.0329396314918994,0.0
170.40809655189514,1.7846956253051758,1.2000000476837158,1.1799999475479126,0.0,-0.11849892139434814,0.0,-0.3999984264373779,0.0200001001358032,0.0086940061300992,0.0
170.61113238334656,1.7813177108764648,1.2000000476837158,1.2000000476837158,0.0,-0.11699891090393066,0.0,-1.2000060081481934,0.0,0.0038161342963576,0.0
170.80790257453918,1.7803363800048828,1.2000000476837158,1.2100000381469729,0.0,-0.11699891090393066,0.0,-0.6999993324279785,-0.0099999904632568,0.0028347764164209,0.0
171.0114552974701,1.7771390676498413,1.2000000476837158,1.2100000381469729,0.0,-0.11999881267547607,0.0,-0.0999999046325683,-0.0099999904632568,0.0026373413857072,0.0
171.20845341682434,-5.511826038360596,0.4000000059604645,1.2300000190734863,0.0,-0.2444988489151001,0.0,-17.36111119389534,-0.8300000131130219,-7.161827564239502,0.0
171.41707038879397,-5.483441352844238,0.4000000059604645,1.2400000095367432,0.0,-0.3719989061355591,0.0,-8.999999463558197,-0.8400000035762787,-7.0059428215026855,0.0
171.60453486442566,-6.379556179046631,0.4000000059604645,1.2599999904632568,0.0,-0.500998854637146,0.0,-9.799998700618744,-0.8599999845027924,-7.77305793762207,0.0
171.80796122550964,-6.663873672485352,0.4000000059604645,1.2599999904632568,0.0,-0.6299989223480225,0.0,-8.599999845027924,-0.8599999845027924,-7.928375244140625,0.0
172.00390219688416,-6.0223259925842285,0.4000000059604645,1.25,0.0,-0.7559988498687742,0.0,-7.900000512599945,-0.8499999940395355,-7.16082763671875,0.0
172.2018072605133,-4.3931193351745605,0.4000000059604645,1.2100000381469729,0.0,-0.8774988651275635,0.0,-5.700002610683441,-0.8100000321865082,-5.410120964050293,0.0
172.40741229057312,-4.156118869781494,0.4000000059604645,1.2000000476837158,0.0,-0.9929988384246827,0.0,-7.400000989437103,-0.8000000417232513,-5.057620525360107,0.0
172.61229133605957,-1.820828557014465,0.4000000059604645,1.1299999952316284,0.0,-1.1024988889694214,0.0,-3.0999967455863957,-0.7299999892711639,-2.61283016204834,0.0
172.81534576416016,-3.006555795669556,0.4000000059604645,1.0700000524520874,0.0,-1.2029988765716553,0.0,-3.1000038981437683,-0.6700000464916229,-3.698057413101196,0.0
173.01471400260925,-0.1506932973861694,0.4000000059604645,1.0099999904632568,0.0,-1.294498860836029,0.0,-2.4999961256980896,-0.6099999845027924,-0.7506949305534363,0.0
173.22326707839966,-1.2371275424957275,0.4000000059604645,0.9399999976158142,0.0,-1.37549889087677,0.0,-1.2000003457069397,-0.5399999916553497,-1.7561291456222534,0.0
173.42491173744202,1.6593341827392578,0.4000000059604645,0.8799999952316284,0.0,-1.447498857975006,0.0,-1.199999749660492,-0.4799999892711639,1.2123326063156128,0.0
173.6386296749115,-1.76639986038208,0.4000000059604645,0.8100000023841858,0.0,-1.5089988708496094,0.0,0.0999996066093444,-0.4099999964237213,-2.1519014835357666,0.0
173.83268070220947,3.0628910064697266,0.4000000059604645,0.7300000190734863,0.0,-1.559998869895935,0.0,1.4999988675117493,-0.3300000131130218,2.7283895015716557,0.0
174.0024025440216,0.029448002576828,0.4000000059604645,0.6600000262260437,0.0,-1.598998874425888,0.0,1.5999993681907654,-0.2600000202655792,-0.2660536170005798,0.0
174.20592403411865,2.5834455490112305,0.4000000059604645,0.5899999737739563,0.0,-1.628998875617981,0.0,2.300003468990326,-0.1899999678134918,2.317944049835205,0.0
174.40433192253113,2.28867244720459,0.4000000059604645,0.5199999809265137,0.0,-1.6484988629817963,0.0,2.9999998211860657,-0.1199999749660492,2.042670726776123,0.0
174.60202431678772,3.809278726577759,0.4000000059604645,0.4799999892711639,0.0,-1.6574988663196564,0.0,1.5999996662139893,-0.0799999833106994,3.572277069091797,0.0
174.80299019813538,3.3292298316955566,0.4000000059604645,0.4199999868869781,0.0,-1.6574988663196564,0.0,3.4000003337860107,-0.0199999809265136,3.0922281742095947,0.0
175.01111841201782,4.027934551239014,0.4000000059604645,0.3400000035762787,0.0,-1.6499988585710526,0.0,5.399999022483826,0.0600000023841857,3.783432960510254,0.0
175.20491218566897,3.393458127975464,0.4000000059604645,0.3199999928474426,0.0,-1.634998857975006,0.0,2.000000774860382,0.0800000131130218,3.1339564323425293,0.0
175.4082190990448,4.891242027282715,0.4000000059604645,0.2300000041723251,0.0,-1.6079988777637482,0.0,7.099999338388443,0.1700000017881393,4.604740619659424,0.0
175.60749793052673,5.20523738861084,0.4000000059604645,0.1899999976158142,0.0,-1.5749988555908203,0.0,4.500000476837158,0.2100000083446502,4.885735511779785,0.0
175.80740761756897,4.429111480712891,0.4000000059604645,0.1500000059604644,0.0,-1.5389988720417023,0.0,4.899999499320984,0.25,4.073609828948975,0.0
176.00908946990967,5.159327030181885,0.4000000059604645,0.1800000071525573,0.0,-1.5059988498687744,0.0,0.3999999165534973,0.2199999988079071,4.770825386047363,0.0
176.20594596862793,2.173224687576294,0.4000000059604645,0.1599999964237213,0.0,-1.4699988663196564,0.0,3.600000739097595,0.2400000095367431,1.748723030090332,0.0
176.40772986412048,2.378744125366211,0.4000000059604645,0.1599999964237213,0.0,-1.433998852968216,0.0,2.400000095367432,0.2400000095367431,1.918242573738098,0.0
