time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
287.82537722587585,1.3705681562423706,1.399999976158142,1.4800000190734863,0.0,-0.01800060272216797,0.0,0.3999984264373779,-0.0800000429153442,-0.0364304855465889,0.0
288.0363738536835,1.3927364349365234,1.399999976158142,1.4600000381469729,0.0,-0.0270005464553833,0.0,0.5999982357025146,-0.0600000619888305,-0.0052622659131884,0.0
288.239422082901,-5.876418113708496,0.699999988079071,1.4299999475479126,0.0,-0.13800060749053977,0.0,-16.805555191304947,-0.7299999594688416,-7.163416862487793,0.0
288.43900895118713,-5.02850341796875,0.699999988079071,1.409999966621399,0.0,-0.13800060749053977,0.0,-5.9000009298324585,-0.7099999785423279,-7.163416862487793,0.0
288.8567678928375,-4.957868576049805,0.699999988079071,1.3600000143051147,0.0,-0.4500005841255189,0.0,-3.6000031232833862,-0.6600000262260437,-5.980800628662109,0.0
288.8567943572998,-5.005802154541016,0.699999988079071,1.3600000143051147,0.0,-0.4500005841255189,0.0,-6.600000262260437,-0.6600000262260437,-5.980800628662109,0.0
289.0539255142212,-3.507689476013184,0.699999988079071,1.3200000524520874,0.0,-0.5430005788803101,0.0,-3.800002932548523,-0.6200000643730164,-4.389688014984131,0.0
289.21797490119934,-3.2654032707214355,0.699999988079071,1.2899999618530271,0.0,-0.6285005807876587,0.0,-4.09999430179596,-0.5899999737739563,-4.061902046203613,0.0
289.4188642501831,-1.690072774887085,0.699999988079071,1.2300000190734863,0.0,-0.7050005793571472,0.0,-1.700003743171692,-0.5300000309944153,-2.41007137298584,0.0
289.6201002597809,-1.4184110164642334,0.699999988079071,1.1699999570846558,0.0,-0.7710006237030029,0.0,-1.0999959707260132,-0.4699999690055847,-2.0724096298217773,0.0
289.81976222991943,1.756619930267334,0.699999988079071,1.0700000524520874,0.0,-0.8265005946159363,0.0,2.299993634223938,-0.3700000643730163,1.1581213474273682,0.0
290.0239622592926,0.7679396271705627,0.699999988079071,1.059999942779541,0.0,-0.8715006113052368,0.0,-2.9999929666519165,-0.3599999547004699,0.2144410163164138,0.0
290.21408462524414,2.935678482055664,0.699999988079071,0.959999978542328,0.0,-0.9060006141662598,0.0,3.39999794960022,-0.2599999904632568,2.416679859161377,0.0
290.43039178848267,2.5510659217834477,0.699999988079071,0.8500000238418579,0.0,-0.92850062251091,0.0,5.09999692440033,-0.1500000357627868,2.054567337036133,0.0
290.6204164028168,3.2713851928710938,0.699999988079071,0.8399999737739563,0.0,-0.9405006170272827,0.0,-0.7999968528747559,-0.1399999856948852,2.054567337036133,0.0
290.8193895816803,4.203501224517822,0.699999988079071,0.7699999809265137,0.0,-0.9435006082057953,0.0,3.499999642372132,-0.0699999928474426,3.7220027446746826,0.0
291.0264518260956,2.834761381149292,0.699999988079071,0.699999988079071,0.0,-0.9360006153583527,0.0,4.199999570846558,0.0,2.3457627296447754,0.0
291.21916580200195,4.135000228881836,0.699999988079071,0.6100000143051147,0.0,-0.9225006103515625,0.0,6.299998164176941,0.0899999737739563,3.632501840591431,0.0
291.4223961830139,3.650050401687622,0.699999988079071,0.5899999737739563,0.0,-0.9015006422996521,0.0,2.3000025749206543,0.1100000143051147,3.126551866531372,0.0
291.6178090572357,5.130789279937744,0.699999988079071,0.550000011920929,0.0,-0.8745006322860718,0.0,3.8999974727630615,0.1499999761581421,4.580290794372559,0.0
291.82239031791687,4.68548059463501,0.699999988079071,0.5099999904632568,0.0,-0.8445006012916565,0.0,4.300001263618469,0.1899999976158142,4.104981899261475,0.0
292.0232632160187,4.5102949142456055,0.699999988079071,0.4799999892711639,0.0,-0.8100005984306335,0.0,4.000000059604645,0.2199999988079071,3.895296335220337,0.0
292.230366230011,4.610115051269531,0.699999988079071,0.4600000083446502,0.0,-0.7740006446838379,0.0,3.599998652935028,0.2399999797344207,3.895296335220337,0.0
292.4356379508972,3.845324039459229,0.699999988079071,0.4600000083446502,0.0,-0.7380006313323975,0.0,2.399999797344208,0.2399999797344207,3.9591164588928223,0.0
292.6390869617462,1.3612141609191897,0.699999988079071,0.4600000083446502,0.0,-0.7380006313323975,0.0,2.399999797344208,0.2399999797344207,0.6382154822349548,0.0
292.8453323841095,2.4523229598999023,0.699999988079071,0.4699999988079071,0.0,-0.7380006313323975,0.0,1.7000004649162292,0.2299999892711639,0.6382154822349548,0.0
293.0153577327728,1.9213238954544067,0.699999988079071,0.4799999892711639,0.0,-0.6345006227493286,0.0,1.6000005602836609,0.2199999988079071,0.6382154822349548,0.0
293.21722888946533,1.8149302005767824,0.699999988079071,0.4900000095367431,0.0,-0.6045006513595581,0.0,1.4999985694885254,0.2099999785423278,0.9944316148757936,0.0
293.4166276454925,3.335556745529175,0.699999988079071,0.5099999904632568,0.0,-0.5760006308555603,0.0,0.7000011205673218,0.1899999976158142,2.486558198928833,0.0
293.62147521972656,2.141684293746948,0.699999988079071,0.5299999713897705,0.0,-0.5505006313323975,0.0,0.5000013113021851,0.1700000166893005,1.2671856880187988,0.0
