time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
374.6212940216065,8.744876861572266,1.100000023841858,0.6299999952316284,0.0,0.3689999580383305,0.0,15.694444643126594,0.4700000286102295,6.907379627227783,0.0
374.8175806999207,5.657421112060547,1.100000023841858,0.6399999856948853,0.0,0.4364999532699587,0.0,4.000000953674316,0.4600000381469726,3.752423286437988,0.0
375.0213515758514,5.902809143066406,1.100000023841858,0.6800000071525574,0.0,0.4364999532699587,0.0,1.7999988794326782,0.4200000166893005,3.9348111152648926,0.0
375.22939014434814,4.419275283813477,1.100000023841858,0.7099999785423279,0.0,0.5580000877380378,0.0,2.10000216960907,0.39000004529953,2.392777442932129,0.0
375.4273428916931,4.833865165710449,1.100000023841858,0.75,0.0,0.6075000762939455,0.0,1.099998950958252,0.3500000238418579,2.7578670978546143,0.0
375.6308732032776,1.879682183265686,1.100000023841858,0.800000011920929,0.0,0.6494998931884768,0.0,-5.960464477539062e-07,0.3000000119209289,-0.238315463066101,0.0
375.8227028846741,2.085728406906128,1.100000023841858,0.8600000143051147,0.0,0.6825001239776618,0.0,-1.2000000476837158,0.2400000095367431,-0.0652693659067154,0.0
376.024875164032,1.3638412952423096,1.100000023841858,0.9300000071525574,0.0,0.7079999446868899,0.0,-2.499999403953552,0.1700000166893005,-0.8126564621925354,0.0
376.2277731895447,2.0135843753814697,1.100000023841858,0.9399999976158142,0.0,0.7244999408721926,0.0,1.0000008344650269,0.1600000262260437,-0.179413229227066,0.0
376.4308481216431,-0.2136116027832031,1.100000023841858,1.0,0.0,0.7320001125335696,0.0,-2.5999999046325684,0.1000000238418579,-2.414109468460083,0.0
376.6246135234833,0.1245832443237304,1.100000023841858,1.059999942779541,0.0,0.7320001125335696,0.0,-3.199995756149292,0.0400000810623168,-2.0759146213531494,0.0
376.8207507133484,0.1929110288619995,1.100000023841858,1.1200000047683716,0.0,0.7230000495910647,0.0,-3.8000035285949703,-0.0199999809265136,-1.9985867738723757,0.0
377.0219721794128,-0.6022830009460449,1.100000023841858,1.190000057220459,0.0,0.7079999446868899,0.0,-5.100003480911255,-0.090000033378601,-2.778780698776245,0.0
377.22971177101135,0.0170609951019287,1.100000023841858,1.2400000095367432,0.0,0.6870000362396242,0.0,-4.399996995925903,-0.1399999856948852,-2.138436794281006,0.0
377.4330906867981,-1.471313238143921,1.100000023841858,1.2699999809265137,0.0,0.6600000858306887,0.0,-3.499997854232788,-0.1699999570846557,-3.59981107711792,0.0
377.6348671913147,-0.9958717823028564,1.100000023841858,1.2999999523162842,0.0,0.6284999847412107,0.0,-3.799997568130493,-0.1999999284744262,-3.59981107711792,0.0
377.8354413509369,-0.1391291618347168,1.100000023841858,1.3300000429153442,0.0,0.5940001010894778,0.0,-4.100005626678467,-0.2300000190734863,-2.201627016067505,0.0
378.0431826114655,-1.5820329189300537,1.100000023841858,1.340000033378601,0.0,0.5580000877380378,0.0,-2.999999523162842,-0.2400000095367431,-3.608530759811402,0.0
378.2442488670349,-1.1141830682754517,1.100000023841858,1.350000023841858,0.0,0.5580000877380378,0.0,-3.09999942779541,-0.25,-3.1031808853149414,0.0
378.4515473842621,-1.050061821937561,1.100000023841858,1.3600000143051147,0.0,0.5580000877380378,0.0,-3.1999993324279785,-0.2599999904632568,-3.0000596046447754,0.0
378.8661043643952,-1.073868989944458,1.100000023841858,1.350000023841858,0.0,0.40800011157989524,0.0,-1.9000005722045896,-0.25,-2.9830141067504883,0.0
378.8661231994629,-1.1065162420272827,1.100000023841858,1.350000023841858,0.0,0.40800011157989524,0.0,-2.5,-0.25,-2.9830141067504883,0.0
379.02580428123474,1.2360055446624756,1.100000023841858,1.3300000429153442,0.0,0.375,0.0,-1.100001335144043,-0.2300000190734863,-0.6074922680854797,0.0
379.2247018814087,0.1077438592910766,1.100000023841858,1.2999999523162842,0.0,0.3450000286102297,0.0,-0.1999938488006591,-0.1999999284744262,-1.7057539224624634,0.0
379.424387216568,1.4474985599517822,1.100000023841858,1.2799999713897705,0.0,0.31950008869171165,0.0,-0.6000006198883057,-0.1799999475479126,-0.3404992520809173,0.0
379.6217732429504,2.4983716011047363,1.100000023841858,1.25,0.0,0.29850006103515647,0.0,0.2999985218048095,-0.1499999761581421,0.7313739061355591,0.0
379.8257613182068,1.9017659425735476,1.100000023841858,1.2200000286102295,0.0,0.28200006484985374,0.0,0.5999982357025146,-0.1200000047683715,0.1512681245803833,0.0
380.0339143276215,2.568808317184448,1.100000023841858,1.1799999475479126,0.0,0.27000010013580344,0.0,1.6000056266784668,-0.0799999237060546,0.8303104639053345,0.0
380.22851276397705,2.6979217529296875,1.100000023841858,1.159999966621399,0.0,0.26250004768371604,0.0,0.5999994277954102,-0.059999942779541,0.966924011707306,0.0
380.421933889389,2.7209067344665527,1.100000023841858,1.1399999856948853,0.0,0.2580001354217534,0.0,0.7999992370605469,-0.0399999618530273,0.9944087266921996,0.0
380.62577056884766,2.724936008453369,1.100000023841858,1.1100000143051147,0.0,0.25650012493133567,0.0,1.699998378753662,-0.0099999904632568,0.9999382495880128,0.0
380.8230268955231,2.727548599243164,1.100000023841858,1.090000033378601,0.0,0.2580001354217534,0.0,1.299998760223389,0.0099999904632568,1.0010507106781006,0.0
381.0243899822235,1.9344618320465088,1.100000023841858,1.0700000524520874,0.0,0.26250004768371604,0.0,1.4999985694885254,0.0299999713897705,0.2034640610218048,0.0
381.2194826602936,1.7799988985061646,1.100000023841858,1.059999942779541,0.0,0.26850008964538596,0.0,1.000007390975952,0.0400000810623168,0.0430010743439197,0.0
381.4256517887116,2.5310511589050293,1.100000023841858,1.0499999523162842,0.0,0.27600014209747337,0.0,1.1000001430511477,0.0500000715255737,0.7865532040596008,0.0
381.6260147094727,2.711618423461914,1.100000023841858,1.0399999618530271,0.0,0.2850000858306887,0.0,1.2000000476837158,0.0600000619888305,0.9581207036972046,0.0
381.831043958664,2.757620334625244,1.100000023841858,1.0399999618530271,0.0,0.29550015926361106,0.0,0.6000006198883057,0.0600000619888305,0.9936223030090332,0.0
382.03637075424194,2.752302408218384,1.100000023841858,1.0299999713897705,0.0,0.3060001134872439,0.0,1.2999999523162842,0.0700000524520874,0.9936223030090332,0.0
382.245414018631,1.9837851524353027,1.100000023841858,1.0299999713897705,0.0,0.31650018692016624,0.0,0.700000524520874,0.0700000524520874,0.1987872719764709,0.0
382.4460175037384,1.837558031082153,1.100000023841858,1.0299999713897705,0.0,0.32700014114379905,0.0,0.700000524520874,0.0700000524520874,0.0420601703226566,0.0
382.6514406204224,2.5923619270324707,1.100000023841858,1.0299999713897705,0.0,0.33750021457672164,0.0,0.700000524520874,0.0700000524520874,0.7863638997077942,0.0
382.8224608898163,1.9752700328826904,1.100000023841858,1.0399999618530271,0.0,0.34650015830993675,0.0,1.1920928955078125e-06,0.0600000619888305,0.1602721512317657,0.0
383.0262579917908,2.6571044921875,1.100000023841858,1.0399999618530271,0.0,0.35550022125244163,0.0,0.6000006198883057,0.0600000619888305,0.8331066370010376,0.0
383.2241244316101,2.7770090103149414,1.100000023841858,1.0499999523162842,0.0,0.36300015449523926,0.0,-0.0999987125396728,0.0500000715255737,0.9455111026763916,0.0
383.42535281181335,2.0297882556915283,1.100000023841858,1.059999942779541,0.0,0.3690001964569096,0.0,-0.1999986171722412,0.0400000810623168,0.1922902911901474,0.0
383.6275067329407,1.8827511072158811,1.100000023841858,1.0700000524520874,0.0,0.3735002279281616,0.0,-0.3000068664550781,0.0299999713897705,0.0407530702650547,0.0
383.8279078006744,1.855263948440552,1.100000023841858,1.0700000524520874,0.0,0.3765002489089968,0.0,0.2999997138977051,0.0299999713897705,0.0102659575641155,0.0
384.02983808517456,1.849130392074585,1.100000023841858,1.090000033378601,0.0,0.3765002489089968,0.0,-1.099998950958252,0.0099999904632568,0.0041323881596326,0.0
384.2239289283752,1.8463964462280276,1.100000023841858,1.1100000143051147,0.0,0.3750002384185793,0.0,-1.299998760223389,-0.0099999904632568,0.0028984022792428,0.0
384.4250988960266,1.8416481018066408,1.100000023841858,1.1200000047683716,0.0,0.37050020694732644,0.0,-0.7999992370605469,-0.0199999809265136,0.002650141948834,0.0
384.62368059158325,1.835598111152649,1.100000023841858,1.1399999856948853,0.0,0.3645001649856572,0.0,-1.5999984741210938,-0.0399999618530273,0.0026001955848187,0.0
384.83015727996826,1.030836820602417,1.100000023841858,1.149999976158142,0.0,0.35550022125244163,0.0,-1.099998950958252,-0.0499999523162841,-0.7931610941886902,0.0
385.0281276702881,1.6559923887252808,1.100000023841858,1.1699999570846558,0.0,0.3450002670288088,0.0,-1.8999981880187988,-0.0699999332427978,-0.157505601644516,0.0
385.2321557998657,1.7703770399093628,1.100000023841858,1.190000057220459,0.0,0.3315001726150515,0.0,-2.100006341934204,-0.090000033378601,-0.0296208411455154,0.0
385.4236190319061,0.9839021563529968,1.100000023841858,1.2000000476837158,0.0,0.31650018692016624,0.0,-1.5999996662139893,-0.1000000238418579,-0.8010957837104797,0.0
385.6200287342072,0.8121446967124939,1.100000023841858,1.2200000286102295,0.0,0.298500180244446,0.0,-2.399998903274536,-0.1200000047683715,-0.9548532366752625,0.0
385.8327805995941,0.7586669921875,1.100000023841858,1.2300000190734863,0.0,0.27900016307830855,0.0,-1.8999993801116943,-0.1299999952316284,-0.9548532366752625,0.0
386.0323579311371,0.7324228882789612,1.100000023841858,1.2400000095367432,0.0,0.2580002546310427,0.0,-1.9999992847442627,-0.1399999856948852,-0.9888309240341188,0.0
386.2311215400696,0.7103201150894165,1.100000023841858,1.25,0.0,0.23550021648407005,0.0,-2.099999189376831,-0.1499999761581421,-0.993677854537964,0.0
386.4373455047608,1.4821512699127195,1.100000023841858,1.2599999904632568,0.0,0.2115001678466799,0.0,-2.1999990940093994,-0.1599999666213989,-0.993677854537964,0.0
386.6411905288696,0.0297067165374755,1.100000023841858,1.2699999809265137,0.0,0.18600022792816184,0.0,-2.299998998641968,-0.1699999570846557,-1.6247912645339966,0.0
386.846718788147,0.5084290504455566,1.100000023841858,1.2699999809265137,0.0,0.18600022792816184,0.0,-1.6999995708465576,-0.1699999570846557,-1.1205689907073977,0.0
387.0541660785675,1.3801226615905762,1.100000023841858,1.2699999809265137,0.0,0.18600022792816184,0.0,-1.6999995708465576,-0.1699999570846557,-0.2233753651380539,0.0
387.2561159133911,0.7379215955734253,1.100000023841858,1.2699999809265137,0.0,0.1095002889633181,0.0,-1.6999995708465576,-0.1699999570846557,-0.8400764465332031,0.0
387.4234437942505,-0.200048565864563,1.100000023841858,1.2699999809265137,0.0,0.08400022983551048,0.0,-1.6999995708465576,-0.1699999570846557,-1.7525465488433838,0.0
387.6263446807861,1.1764779090881348,1.100000023841858,1.2699999809265137,0.0,0.05850028991699241,0.0,-1.6999995708465576,-0.1699999570846557,-0.3505201637744903,0.0
387.8263247013092,0.6373418569564819,1.100000023841858,1.2599999904632568,0.0,0.03450024127960227,0.0,-1.000000238418579,-0.1599999666213989,-0.8656561374664307,0.0
388.0212683677673,0.5126562118530273,1.100000023841858,1.2400000095367432,0.0,0.012000322341919167,0.0,-0.2000010013580322,-0.1399999856948852,-0.967841863632202,0.0
388.2245028018952,1.2683491706848145,1.100000023841858,1.2400000095367432,0.0,-0.007499694824218528,0.0,-1.3999998569488523,-0.1399999856948852,-0.1926488578319549,0.0
388.43100452423096,0.6091033816337585,1.100000023841858,1.2200000286102295,0.0,-0.025499701499938743,0.0,-1.1920928955078125e-06,-0.1200000047683715,-0.833894670009613,0.0
388.6242220401764,0.4665461778640747,1.100000023841858,1.2000000476837158,0.0,-0.040499687194824,0.0,0.1999986171722412,-0.1000000238418579,-0.9614518880844116,0.0
388.8267331123352,1.2246346473693848,1.100000023841858,1.1799999475479126,0.0,-0.05249977111816384,0.0,0.4000067710876465,-0.0799999237060546,-0.1913632899522781,0.0
389.022834777832,1.3705655336380005,1.100000023841858,1.1699999570846558,0.0,-0.06149971485137917,0.0,-0.0999999046325683,-0.0699999332427978,-0.0364325195550918,0.0
389.22608494758606,1.3972352743148804,1.100000023841858,1.1399999856948853,0.0,-0.06599974632263161,0.0,1.399998664855957,-0.0399999618530273,-0.0052626747637987,0.0
389.4263565540314,1.4020062685012815,1.100000023841858,1.1100000143051147,0.0,-0.0674997568130491,0.0,1.699998378753662,-0.0099999904632568,-0.0052626747637987,0.0
389.6349446773529,1.4047678709030151,1.100000023841858,1.090000033378601,0.0,-0.06599974632263161,0.0,1.299998760223389,0.0099999904632568,0.0022698706015944,0.0
389.8238258361816,1.411021709442139,1.100000023841858,1.059999942779541,0.0,-0.05999970436096169,0.0,2.2000062465667725,0.0400000810623168,0.0025236904621124,0.0
390.0224924087525,2.1959078311920166,1.100000023841858,1.0399999618530271,0.0,-0.05099964141845681,0.0,1.799999475479126,0.0600000619888305,0.7784097194671631,0.0
390.2324862480164,2.388465166091919,1.100000023841858,1.0099999904632568,0.0,-0.037499666213989036,0.0,2.699998617172241,0.090000033378601,0.9574670791625975,0.0
390.4322662353516,2.4180288314819336,1.100000023841858,1.0,0.0,-0.0209996700286863,0.0,1.5999996662139893,0.1000000238418579,0.97053062915802,0.0
390.6362762451172,3.260892391204834,1.100000023841858,0.9800000190734864,0.0,-0.0209996700286863,0.0,2.399998903274536,0.1200000047683715,1.7938941717147827,0.0
390.83912658691406,4.124947547912598,1.100000023841858,0.959999978542328,0.0,0.0210002660751345,0.0,2.600002884864807,0.14000004529953,1.7938941717147827,0.0
391.0490257740021,3.632040500640869,1.100000023841858,0.9399999976158142,0.0,0.0210002660751345,0.0,2.7999991178512573,0.1600000262260437,2.6354494094848637,0.0
391.21959805488586,2.732144355773926,1.100000023841858,0.9300000071525574,0.0,0.0210002660751345,0.0,2.2999995946884155,0.1700000166893005,2.6354494094848637,0.0
391.42170119285583,1.8081090450286863,1.100000023841858,0.9200000166893004,0.0,0.09750032424926758,0.0,2.399999499320984,0.1800000071525573,0.2421109229326248,0.0
391.6249039173126,1.6208492517471311,1.100000023841858,0.9200000166893004,0.0,0.12450027465820335,0.0,1.8000000715255735,0.1800000071525573,0.02785125374794,0.0
391.823169708252,2.415452241897583,1.100000023841858,0.9200000166893004,0.0,0.15150034427642844,0.0,1.8000000715255735,0.1800000071525573,0.7954541444778442,0.0
392.0231804847717,3.364663362503052,1.100000023841858,0.9200000166893004,0.0,0.178500294685364,0.0,1.8000000715255735,0.1800000071525573,1.7176653146743774,0.0
392.2247920036316,2.8079185485839844,1.100000023841858,0.9300000071525574,0.0,0.2040003538131716,0.0,1.1000007390975952,0.1700000166893005,1.135420560836792,0.0
392.4260358810425,2.704047203063965,1.100000023841858,0.9300000071525574,0.0,0.22950029373168968,0.0,1.7000001668930054,0.1700000166893005,1.0060492753982544,0.0
392.6219902038574,2.714251518249512,1.100000023841858,0.9399999976158142,0.0,0.2535003423690796,0.0,1.0000008344650269,0.1600000262260437,0.9922535419464112,0.0
392.8257439136505,4.206192970275879,1.100000023841858,0.949999988079071,0.0,0.27450037002563477,0.0,0.9000009298324585,0.1500000357627868,2.4631950855255127,0.0
393.01842069625854,2.2491486072540283,1.100000023841858,0.9700000286102296,0.0,0.2940003871917727,0.0,0.0999975204467773,0.1299999952316284,0.4866504073143005,0.0
393.2247800827026,2.6548070907592773,1.100000023841858,0.9900000095367432,0.0,0.3105003833770752,0.0,-0.0999987125396728,0.1100000143051147,0.8758090734481812,0.0
393.428629398346,2.758549213409424,1.100000023841858,1.0099999904632568,0.0,0.3240003585815432,0.0,-0.2999985218048095,0.090000033378601,0.9660511016845704,0.0
393.6251769065857,1.9979207515716555,1.100000023841858,1.0299999713897705,0.0,0.3330004215240481,0.0,-0.4999983310699463,0.0700000524520874,0.1964226365089416,0.0
393.8207068443298,1.826157569885254,1.100000023841858,1.059999942779541,0.0,0.33900034427642844,0.0,-1.3999974727630615,0.0400000810623168,0.0186594240367412,0.0
394.0270097255707,1.814819097518921,1.100000023841858,1.090000033378601,0.0,0.3405003547668457,0.0,-1.7000055313110352,0.0099999904632568,0.0058210333809256,0.0
394.22139382362366,1.0119762420654297,1.100000023841858,1.1100000143051147,0.0,0.33900034427642844,0.0,-1.299998760223389,-0.0099999904632568,0.0058210333809256,0.0
394.4382281303406,1.6435176134109497,1.100000023841858,1.1399999856948853,0.0,0.3330004215240481,0.0,-2.199997901916504,-0.0399999618530273,-0.7955218553543091,0.0
394.636159658432,0.9655304551124572,1.100000023841858,1.1699999570846558,0.0,0.3225003480911257,0.0,-2.499997615814209,-0.0699999332427978,-0.1579805463552475,0.0
394.8340892791748,1.6134929656982422,1.100000023841858,1.1799999475479126,0.0,0.3225003480911257,0.0,-1.399998664855957,-0.0799999237060546,-0.1640052050352096,0.0
395.038836479187,0.9313660860061646,1.100000023841858,1.2000000476837158,0.0,0.3225003480911257,0.0,-2.2000062465667725,-0.1000000238418579,-0.1640052050352096,0.0
395.2494089603424,-0.0205897092819213,1.100000023841858,1.2200000286102295,0.0,0.27000033855438255,0.0,-2.399998903274536,-0.1200000047683715,-0.1640052050352096,0.0
395.6590261459351,1.3626619577407837,1.100000023841858,1.2599999904632568,0.0,0.24600040912628218,0.0,-3.99999737739563,-0.1599999666213989,-1.6557717323303225,0.0
395.65905690193176,0.0302264690399169,1.100000023841858,1.2599999904632568,0.0,0.21750044822692893,0.0,-1.5999996662139893,-0.1599999666213989,-1.6557717323303225,0.0
395.8225381374359,-0.2615088224411011,1.100000023841858,1.2899999618530271,0.0,0.18750035762786887,0.0,-3.699997663497925,-0.1899999380111694,-1.9175069332122805,0.0
396.02870869636536,0.4435867071151733,1.100000023841858,1.2999999523162842,0.0,0.15600037574768089,0.0,-2.599998712539673,-0.1999999284744262,-1.180911421775818,0.0
396.2215485572815,-0.2296195030212402,1.100000023841858,1.309999942779541,0.0,0.1230003833770752,0.0,-2.699998617172241,-0.2099999189376831,-1.821117639541626,0.0
396.4184949398041,0.3969788551330566,1.100000023841858,1.3200000524520874,0.0,0.09000039100647017,0.0,-2.800006866455078,-0.2200000286102295,-1.1615192890167236,0.0
396.6213207244873,0.4981329441070556,1.100000023841858,1.3200000524520874,0.0,0.05700039863586448,0.0,-2.200000286102295,-0.2200000286102295,-1.0273652076721191,0.0
396.8201770782471,-0.2976803779602051,1.100000023841858,1.3200000524520874,0.0,0.02550041675567649,0.0,-2.200000286102295,-0.2200000286102295,-1.791678547859192,0.0
397.0208432674408,0.3149000406265259,1.100000023841858,1.309999942779541,0.0,-0.004499554634094016,0.0,-1.499992609024048,-0.2099999189376831,-1.1490981578826904,0.0
397.2223691940308,-0.3865717649459839,1.100000023841858,1.2899999618530271,0.0,-0.032999515533447044,0.0,-0.700000524520874,-0.1899999380111694,-1.8220700025558472,0.0
397.4228599071503,1.045490860939026,1.100000023841858,1.2699999809265137,0.0,-0.05849957466125466,0.0,-0.5000007152557373,-0.1699999570846557,-0.3645072877407074,0.0
397.6223850250244,1.316231608390808,1.100000023841858,1.25,0.0,-0.08099949359893777,0.0,-0.3000009059906006,-0.1499999761581421,-0.0712666139006614,0.0
397.8232901096344,-0.2357274293899536,1.100000023841858,1.2200000286102295,0.0,-0.09899950027465798,0.0,0.5999982357025146,-0.1200000047683715,-1.605225682258606,0.0
398.02034616470337,1.0336167812347412,1.100000023841858,1.2100000381469729,0.0,-0.11399960517883279,0.0,-0.5000007152557373,-0.1100000143051147,-0.3208813369274139,0.0
398.2226679325104,1.281508445739746,1.100000023841858,1.190000057220459,0.0,-0.1244995594024656,0.0,0.2999985218048095,-0.090000033378601,-0.0624896921217441,0.0
398.4184832572937,1.3274933099746704,1.100000023841858,1.159999966621399,0.0,-0.13049948215484597,0.0,1.2000060081481934,-0.059999942779541,-0.0105050038546323,0.0
398.6255557537079,1.337951898574829,1.100000023841858,1.1200000047683716,0.0,-0.13049948215484597,0.0,2.199997901916504,-0.0199999809265136,-4.643085412681103e-05,0.0
398.8265728950501,1.3445558547973633,1.100000023841858,1.090000033378601,0.0,-0.12599956989288308,0.0,1.8999981880187988,0.0099999904632568,0.0020576838869601,0.0
399.0337491035461,2.131314277648926,1.100000023841858,1.0499999523162842,0.0,-0.11549949645996072,0.0,2.900005578994751,0.0500000715255737,0.0020576838869601,0.0
399.2366735935211,2.326946496963501,1.100000023841858,1.0199999809265137,0.0,-0.09899950027465798,0.0,2.599998712539673,0.0800000429153442,0.957448184490204,0.0
399.441757440567,2.361025094985962,1.100000023841858,0.9800000190734864,0.0,-0.09899950027465798,0.0,3.5999977588653564,0.1200000047683715,0.9705268144607544,0.0
399.6459107398987,3.990570306777954,1.100000023841858,0.9300000071525574,0.0,-0.09899950027465798,0.0,4.700000882148743,0.1700000166893005,2.5745720863342285,0.0
399.8552842140198,4.235587596893311,1.100000023841858,0.8999999761581421,0.0,-0.02249956130981423,0.0,3.800002336502075,0.2000000476837158,2.5745720863342285,0.0
400.0211751461029,2.8422675132751465,1.100000023841858,0.8899999856948853,0.0,0.012000441551208718,0.0,2.6999998092651367,0.2100000381469726,2.5745720863342285,0.0
400.2205889225006,3.354464054107666,1.100000023841858,0.8600000143051147,0.0,0.04800045490264937,0.0,4.199998378753662,0.2400000095367431,1.837965965270996,0.0
400.4233224391937,5.092194080352783,1.100000023841858,0.8399999737739563,0.0,0.08700048923492454,0.0,3.800002932548523,0.2600000500679016,3.536695718765259,0.0
400.6226859092712,5.460993766784668,1.100000023841858,0.8299999833106995,0.0,0.1275005340576172,0.0,3.299999833106994,0.2700000405311584,3.86499547958374,0.0
400.82046031951904,4.0125041007995605,1.100000023841858,0.8299999833106995,0.0,0.16800045967102073,0.0,2.7000004053115845,0.2700000405311584,2.376005887985229,0.0
401.021137714386,4.440866470336914,1.100000023841858,0.8299999833106995,0.0,0.2085005044937136,0.0,2.7000004053115845,0.2700000405311584,2.7638680934906006,0.0
401.2177231311798,2.268275022506714,1.100000023841858,0.8399999737739563,0.0,0.24750053882598877,0.0,2.000001072883606,0.2600000500679016,0.5522766709327698,0.0
401.423083782196,1.047213077545166,1.100000023841858,0.8500000238418579,0.0,0.28200054168701216,0.0,1.8999969959259035,0.25,-0.703285276889801,0.0
401.62122440338135,0.0502768754959106,1.100000023841858,0.8700000047683716,0.0,0.31350052356720015,0.0,1.100001335144043,0.2300000190734863,-1.7317214012145996,0.0
401.82555055618286,1.4384105205535889,1.100000023841858,0.9100000262260436,0.0,0.3420004844665532,0.0,-0.5000013113021851,0.1899999976158142,-0.372087687253952,0.0
402.0284426212311,0.1801971197128296,1.100000023841858,0.9300000071525574,0.0,0.3675005435943606,0.0,0.5000013113021851,0.1700000166893005,-1.6558011770248413,0.0
402.2226731777191,1.5172443389892578,1.100000023841858,0.949999988079071,0.0,0.38850057125091575,0.0,0.3000015020370483,0.1500000357627868,-0.3397539556026459,0.0
402.4236261844635,0.2302021980285644,0.800000011920929,0.9399999976158142,0.0,0.4110006093978884,0.0,-15.2111111746894,-0.1399999856948852,-0.3397539556026459,0.0
402.6293222904205,-0.0587588548660278,0.800000011920929,0.9700000286102296,0.0,0.3855005502700808,0.0,-3.5000020265579224,-0.1700000166893005,-1.912757158279419,0.0
402.8219017982483,-1.7317181825637815,0.800000011920929,0.9800000190734864,0.0,0.3585005998611457,0.0,-2.399999499320984,-0.1800000071525573,-3.5587165355682373,0.0
403.0288302898407,-1.288257718086243,0.800000011920929,0.9800000190734864,0.0,0.33000051975250266,0.0,-1.8000000715255735,-0.1800000071525573,-3.086755990982056,0.0
403.2348394393921,-0.4239003658294678,0.800000011920929,0.9900000095367432,0.0,0.30150055885314964,0.0,-2.499999403953552,-0.1899999976158142,-2.193898677825928,0.0
403.4378111362457,-1.87228000164032,0.800000011920929,0.9900000095367432,0.0,0.27450048923492454,0.0,-1.899999976158142,-0.1899999976158142,-2.193898677825928,0.0
403.6429359912872,0.9922232627868652,0.800000011920929,0.9800000190734864,0.0,0.24900054931640647,0.0,-1.2000006437301636,-0.1800000071525573,-0.7252750396728516,0.0
403.8458425998688,1.5496503114700315,0.800000011920929,0.9700000286102296,0.0,0.22500050067901656,0.0,-1.1000007390975952,-0.1700000166893005,-0.1438478976488113,0.0
404.0489082336426,0.0526703596115112,0.800000011920929,0.949999988079071,0.0,0.2040005922317507,0.0,-0.299997329711914,-0.1499999761581421,-0.1438478976488113,0.0
404.2191004753113,1.330679178237915,0.800000011920929,0.9300000071525574,0.0,0.1860005855560305,0.0,-0.1000010967254638,-0.1299999952316284,-0.1438478976488113,0.0
404.41897320747375,1.5764175653457642,0.800000011920929,0.8999999761581421,0.0,0.17100059986114524,0.0,0.8000022172927856,-0.0999999642372131,-0.0630807355046272,0.0
404.62070512771606,1.6183743476867676,0.800000011920929,0.8700000047683716,0.0,0.16050052642822288,0.0,1.0999983549118042,-0.0699999928474426,-0.0106239132583141,0.0
404.821124792099,1.622928023338318,0.800000011920929,0.8700000047683716,0.0,0.1545006036758425,0.0,-0.6999999284744263,-0.0699999928474426,-0.0106239132583141,0.0
405.0175530910492,1.622051239013672,0.800000011920929,0.8299999833106995,0.0,0.15150058269500777,0.0,2.100001573562622,-0.0299999713897705,0.0020528708118945,0.0
405.2191004753113,1.6239783763885498,0.800000011920929,0.7900000214576721,0.0,0.15300059318542503,0.0,2.499997615814209,0.0099999904632568,0.0024800330866128,0.0
