time,dcmotor,h_ref,h_meas,pid_p,pid_i,pid_d,pid_pd,error,snn_pd,snn_i
441.4094326496124,0.906653642654419,1.399999976158142,1.5800000429153442,0.0,1.5825001001358032,0.0,-3.000006675720215,-0.1800000667572021,-2.3648500442504883,0.0
441.6071791648865,-1.2003726959228516,1.399999976158142,1.6100000143051147,0.0,1.5509999990463257,0.0,-3.899998664855957,-0.2100000381469726,-4.440376281738281,0.0
441.8107945919037,1.5314810276031494,1.399999976158142,1.6200000047683716,0.0,1.5180000066757202,0.0,-2.799999713897705,-0.2200000286102295,-1.6755225658416748,0.0
442.0179877281189,-0.3280758857727051,1.399999976158142,1.6200000047683716,0.0,1.4850000143051147,0.0,-2.200000286102295,-0.2200000286102295,-3.502079486846924,0.0
442.2194199562073,1.6557531356811523,1.399999976158142,1.6200000047683716,0.0,1.4535001516342163,0.0,-2.200000286102295,-0.2200000286102295,-1.486750602722168,0.0
442.4275405406952,0.436753511428833,1.399999976158142,1.6100000143051147,0.0,1.4220000505447388,0.0,-1.5000009536743164,-0.2100000381469726,-2.6742501258850098,0.0
442.6315567493439,1.7623002529144287,1.399999976158142,1.590000033378601,0.0,1.4220000505447388,0.0,-0.7000017166137695,-0.1900000572204589,-1.3202033042907717,0.0
442.8338987827301,1.2178642749786377,1.399999976158142,1.5800000429153442,0.0,1.4220000505447388,0.0,-1.200001239776611,-0.1800000667572021,-1.837639331817627,0.0
443.0088646411896,0.2866597175598144,1.399999976158142,1.559999942779541,0.0,1.34250009059906,0.0,-0.3999936580657959,-0.1599999666213989,-2.7448439598083496,0.0
443.21507120132446,1.676097750663757,1.399999976158142,1.5399999618530271,0.0,1.3214999437332158,0.0,-0.2000010013580322,-0.1399999856948852,-1.334405779838562,0.0
443.41297030448914,1.9418578147888184,1.399999976158142,1.5199999809265137,0.0,1.3035000562667847,0.0,-1.1920928955078125e-06,-0.1200000047683715,-1.0506458282470703,0.0
443.612232208252,1.1752407550811768,1.399999976158142,1.5,0.0,1.2884999513626099,0.0,0.1999986171722412,-0.1000000238418579,-1.802262783050537,0.0
443.81231117248535,2.6049814224243164,1.399999976158142,1.5,0.0,1.2765001058578491,0.0,-1.000000238418579,-0.1000000238418579,-0.3605223596096039,0.0
444.02402234077454,2.8860387802124023,1.399999976158142,1.4600000381469729,0.0,1.2675000429153438,0.0,1.799997091293335,-0.0600000619888305,-0.07046490162611,0.0
444.2124216556549,2.938394069671631,1.399999976158142,1.440000057220459,0.0,1.2615000009536743,0.0,0.7999980449676514,-0.0400000810623168,-0.0121095022186636,0.0
444.41759037971497,2.947134256362915,1.399999976158142,1.4199999570846558,0.0,1.2584999799728398,0.0,1.0000061988830566,-0.0199999809265136,-0.0003692328464239,0.0
444.6140668392181,2.9479963779449463,1.399999976158142,1.409999966621399,0.0,1.2570000886917114,0.0,0.4999995231628418,-0.0099999904632568,0.0019927406683564,0.0
444.8169922828674,2.949971437454224,1.399999976158142,1.3899999856948853,0.0,1.2584999799728398,0.0,1.299998760223389,0.0099999904632568,0.0024679359048604,0.0
445.0162196159363,2.9515671730041504,1.399999976158142,1.3899999856948853,0.0,1.2600001096725464,0.0,0.0999999046325683,0.0099999904632568,0.0025635382626205,0.0
445.2132964134216,2.9545865058898926,1.399999976158142,1.3799999952316284,0.0,1.2630001306533813,0.0,0.7999992370605469,0.0199999809265136,0.0025827721692621,0.0
445.415785074234,2.959090232849121,1.399999976158142,1.3700000047683716,0.0,1.2675000429153438,0.0,0.8999991416931152,0.0299999713897705,0.0025866418145596,0.0
445.6127579212189,2.9635908603668213,1.399999976158142,1.3700000047683716,0.0,1.2719999551773071,0.0,0.2999997138977051,0.0299999713897705,0.0025874201674014,0.0
445.8100845813751,2.9680912494659424,1.399999976158142,1.3700000047683716,0.0,1.2765001058578491,0.0,0.2999997138977051,0.0299999713897705,0.0025875768624246,0.0
446.015305519104,2.9725911617279053,1.399999976158142,1.3799999952316284,0.0,1.281000018119812,0.0,-0.3999996185302734,0.0199999809265136,0.0025876082945615,0.0
446.2156193256378,2.97559118270874,1.399999976158142,1.3799999952316284,0.0,1.284000039100647,0.0,0.1999998092651367,0.0199999809265136,0.0025876145809888,0.0
446.4222319126129,2.977091073989868,1.399999976158142,1.3899999856948853,0.0,1.285499930381775,0.0,-0.4999995231628418,0.0099999904632568,0.0025876159779727,0.0
446.6237843036652,2.977091073989868,1.399999976158142,1.399999976158142,0.0,1.285499930381775,0.0,-0.5999994277954102,0.0,0.0025876162108033,0.0
446.8279178142548,2.97559118270874,1.399999976158142,1.409999966621399,0.0,1.284000039100647,0.0,-0.6999993324279785,-0.0099999904632568,0.0025876162108033,0.0
447.0392937660217,2.9710912704467773,1.399999976158142,1.4299999475479126,0.0,1.279500126838684,0.0,-1.4999985694885254,-0.0299999713897705,0.0025876162108033,0.0
447.2389063835144,2.9650912284851074,1.399999976158142,1.440000057220459,0.0,1.279500126838684,0.0,-1.000007390975952,-0.0400000810623168,0.0025876162108033,0.0
447.41199231147766,2.160339832305908,1.399999976158142,1.4500000476837158,0.0,1.279500126838684,0.0,-1.1000001430511477,-0.0500000715255737,-0.7931636571884155,0.0
447.6153726577759,2.7839975357055664,1.399999976158142,1.4800000190734863,0.0,1.252499938011169,0.0,-2.599998712539673,-0.0800000429153442,-0.1575061082839965,0.0
447.8150112628937,2.0996792316436768,1.399999976158142,1.5,0.0,1.2375000715255737,0.0,-2.1999990940093994,-0.1000000238418579,-0.8268244862556458,0.0
